"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 22 04:17:54 GMT 2023","Thu Jun 22 04:17:57 GMT 2023","2780","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 22 04:06:20 GMT 2023","Thu Jun 22 04:06:21 GMT 2023","1035","tables","","","","","get tables","get tables list"
"passed","Thu Jun 22 04:11:26 GMT 2023","Thu Jun 22 04:11:30 GMT 2023","4115","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jun 22 04:16:39 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jun 22 04:16:13 GMT 2023","Thu Jun 22 04:16:17 GMT 2023","4197","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 22 04:18:15 GMT 2023","Thu Jun 22 04:18:19 GMT 2023","4010","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 22 04:14:53 GMT 2023","Thu Jun 22 04:14:54 GMT 2023","937","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jun 22 04:15:00 GMT 2023","Thu Jun 22 04:15:04 GMT 2023","3742","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jun 22 04:17:36 GMT 2023","Thu Jun 22 04:17:38 GMT 2023","1344","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 22 04:10:19 GMT 2023","Thu Jun 22 04:11:17 GMT 2023","58309","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jun 22 04:17:16 GMT 2023","Thu Jun 22 04:17:18 GMT 2023","1785","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jun 22 04:17:35 GMT 2023","Thu Jun 22 04:17:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 22 04:10:15 GMT 2023","Thu Jun 22 04:10:15 GMT 2023","116","home","","","","","get project settings","get project settings"
"passed","Thu Jun 22 04:15:12 GMT 2023","Thu Jun 22 04:15:14 GMT 2023","1978","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jun 22 04:16:37 GMT 2023","Thu Jun 22 04:16:39 GMT 2023","1810","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jun 22 04:16:22 GMT 2023","Thu Jun 22 04:16:27 GMT 2023","5017","storage","","","","","update file","update file check if it will change"
"passed","Thu Jun 22 04:18:27 GMT 2023","Thu Jun 22 04:18:30 GMT 2023","2854","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 22 04:15:16 GMT 2023","Thu Jun 22 04:15:21 GMT 2023","5141","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
