"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 08:06:46 GMT 2023","Wed Jun 07 08:06:53 GMT 2023","6575","storage","","","","","list files","list files in bucket"
"passed","Wed Jun 07 08:05:55 GMT 2023","Wed Jun 07 08:05:58 GMT 2023","2864","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Wed Jun 07 08:05:58 GMT 2023","Wed Jun 07 08:06:06 GMT 2023","8187","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 07 08:08:49 GMT 2023","Wed Jun 07 08:08:55 GMT 2023","5704","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Wed Jun 07 08:09:55 GMT 2023","Wed Jun 07 08:10:03 GMT 2023","8263","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jun 07 08:06:22 GMT 2023","Wed Jun 07 08:06:26 GMT 2023","4297","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Wed Jun 07 08:10:03 GMT 2023","Wed Jun 07 08:10:10 GMT 2023","6587","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jun 07 08:09:13 GMT 2023","Wed Jun 07 08:09:19 GMT 2023","5596","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 07 08:08:42 GMT 2023","Wed Jun 07 08:08:43 GMT 2023","1227","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jun 07 08:06:42 GMT 2023","Wed Jun 07 08:06:46 GMT 2023","3992","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jun 07 08:10:26 GMT 2023","Wed Jun 07 08:10:26 GMT 2023","17","functions","","","","","set auth",""
"failed","Wed Jun 07 08:10:18 GMT 2023","Wed Jun 07 08:10:24 GMT 2023","6513","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jun 07 08:09:09 GMT 2023","Wed Jun 07 08:09:12 GMT 2023","2254","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
