"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 08:13:25 GMT 2023","Fri Dec 15 08:13:27 GMT 2023","2422","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 15 08:13:53 GMT 2023","Fri Dec 15 08:13:56 GMT 2023","2760","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 15 08:13:07 GMT 2023","Fri Dec 15 08:13:13 GMT 2023","5272","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 15 08:11:12 GMT 2023","Fri Dec 15 08:11:17 GMT 2023","4332","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 15 08:12:51 GMT 2023","Fri Dec 15 08:12:55 GMT 2023","4037","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 15 08:13:48 GMT 2023","Fri Dec 15 08:13:52 GMT 2023","3274","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 15 08:11:47 GMT 2023","Fri Dec 15 08:11:51 GMT 2023","4102","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 15 08:04:35 GMT 2023","Fri Dec 15 08:05:49 GMT 2023","73474","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 15 08:11:32 GMT 2023","Fri Dec 15 08:11:37 GMT 2023","4888","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 15 08:04:28 GMT 2023","Fri Dec 15 08:04:28 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Dec 15 08:04:28 GMT 2023","Fri Dec 15 08:04:28 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 15 08:11:23 GMT 2023","Fri Dec 15 08:11:25 GMT 2023","1563","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 15 08:11:37 GMT 2023","Fri Dec 15 08:11:41 GMT 2023","4044","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 15 08:04:30 GMT 2023","Fri Dec 15 08:04:31 GMT 2023","621","home","","","","","get project settings","get project settings"
"passed","Fri Dec 15 08:13:02 GMT 2023","Fri Dec 15 08:13:04 GMT 2023","1707","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 15 08:12:12 GMT 2023","Fri Dec 15 08:12:17 GMT 2023","5092","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 15 08:12:25 GMT 2023","Fri Dec 15 08:12:29 GMT 2023","4049","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Fri Dec 15 08:04:30 GMT 2023","Fri Dec 15 08:04:34 GMT 2023","4072","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 15 08:12:02 GMT 2023","Fri Dec 15 08:12:06 GMT 2023","4471","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 15 08:13:23 GMT 2023","Fri Dec 15 08:13:25 GMT 2023","2286","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 15 08:04:31 GMT 2023","Fri Dec 15 08:04:32 GMT 2023","1075","home","","","","","get project","get project"
"passed","Fri Dec 15 08:13:30 GMT 2023","Fri Dec 15 08:13:33 GMT 2023","2708","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 15 08:12:55 GMT 2023","Fri Dec 15 08:13:00 GMT 2023","4782","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 15 08:13:04 GMT 2023","Fri Dec 15 08:13:07 GMT 2023","3795","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 15 08:13:33 GMT 2023","Fri Dec 15 08:13:37 GMT 2023","3907","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 15 08:12:42 GMT 2023","Fri Dec 15 08:12:45 GMT 2023","2433","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 15 08:04:46 GMT 2023","Fri Dec 15 08:04:47 GMT 2023","1113","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 15 08:04:41 GMT 2023","Fri Dec 15 08:04:42 GMT 2023","615","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 15 08:04:31 GMT 2023","Fri Dec 15 08:04:32 GMT 2023","1113","tables","","","","","get schemas","get schemas list"
"skipped","Fri Dec 15 08:13:19 GMT 2023","Fri Dec 15 08:13:19 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 15 08:11:54 GMT 2023","Fri Dec 15 08:11:57 GMT 2023","3113","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 15 08:13:00 GMT 2023","Fri Dec 15 08:13:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Dec 15 08:13:25 GMT 2023","Fri Dec 15 08:13:25 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 15 08:11:12 GMT 2023","Fri Dec 15 08:11:14 GMT 2023","1269","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 15 08:12:17 GMT 2023","Fri Dec 15 08:12:21 GMT 2023","4275","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 15 08:13:00 GMT 2023","Fri Dec 15 08:13:02 GMT 2023","1753","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 15 08:12:40 GMT 2023","Fri Dec 15 08:12:41 GMT 2023","964","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 15 08:11:43 GMT 2023","Fri Dec 15 08:11:47 GMT 2023","3515","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 15 08:12:32 GMT 2023","Fri Dec 15 08:12:37 GMT 2023","5359","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 15 08:13:41 GMT 2023","Fri Dec 15 08:13:45 GMT 2023","3821","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 15 08:11:25 GMT 2023","Fri Dec 15 08:11:27 GMT 2023","2026","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 15 08:11:27 GMT 2023","Fri Dec 15 08:11:32 GMT 2023","5020","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 15 08:11:57 GMT 2023","Fri Dec 15 08:12:02 GMT 2023","4898","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 15 08:11:16 GMT 2023","Fri Dec 15 08:11:18 GMT 2023","1914","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 15 08:13:28 GMT 2023","Fri Dec 15 08:13:30 GMT 2023","1919","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 15 08:04:45 GMT 2023","Fri Dec 15 08:04:46 GMT 2023","1202","tables","","","","","get roles","get roles list"
"skipped","Fri Dec 15 08:04:40 GMT 2023","Fri Dec 15 08:04:40 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Fri Dec 15 08:13:00 GMT 2023","Fri Dec 15 08:13:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 15 08:13:56 GMT 2023","Fri Dec 15 08:13:56 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 15 08:12:45 GMT 2023","Fri Dec 15 08:12:49 GMT 2023","3867","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 15 08:12:21 GMT 2023","Fri Dec 15 08:12:25 GMT 2023","3220","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Dec 15 08:04:39 GMT 2023","Fri Dec 15 08:04:39 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 15 08:04:29 GMT 2023","Fri Dec 15 08:04:30 GMT 2023","1082","home","","","","","get projects","get projects list"
"passed","Fri Dec 15 08:11:18 GMT 2023","Fri Dec 15 08:11:18 GMT 2023","818","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 15 08:12:06 GMT 2023","Fri Dec 15 08:12:12 GMT 2023","5728","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Dec 15 08:11:17 GMT 2023","Fri Dec 15 08:11:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Dec 15 08:13:27 GMT 2023","Fri Dec 15 08:13:27 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 15 08:13:14 GMT 2023","Fri Dec 15 08:13:15 GMT 2023","1866","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 15 08:13:00 GMT 2023","Fri Dec 15 08:13:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 15 08:11:14 GMT 2023","Fri Dec 15 08:11:16 GMT 2023","1949","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 15 08:04:32 GMT 2023","Fri Dec 15 08:04:36 GMT 2023","3471","home","","","","","supabase auth is working in project","check supabase clients works correctly"
