"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jan 31 20:13:31 GMT 2024","Wed Jan 31 20:13:31 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 20:13:09 GMT 2024","Wed Jan 31 20:13:10 GMT 2024","1223","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 20:13:17 GMT 2024","Wed Jan 31 20:13:20 GMT 2024","2717","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:13 GMT 2024","12161","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 31 20:10:02 GMT 2024","Wed Jan 31 20:10:08 GMT 2024","6337","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 20:12:38 GMT 2024","Wed Jan 31 20:12:41 GMT 2024","3087","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 20:13:58 GMT 2024","Wed Jan 31 20:14:03 GMT 2024","5015","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 31 20:11:50 GMT 2024","Wed Jan 31 20:11:54 GMT 2024","3637","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 31 20:13:34 GMT 2024","Wed Jan 31 20:13:35 GMT 2024","1610","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 31 20:12:25 GMT 2024","Wed Jan 31 20:12:37 GMT 2024","12159","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 31 20:13:31 GMT 2024","Wed Jan 31 20:13:34 GMT 2024","2127","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 31 20:11:54 GMT 2024","Wed Jan 31 20:11:54 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 31 20:10:43 GMT 2024","Wed Jan 31 20:10:51 GMT 2024","7959","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 20:12:13 GMT 2024","Wed Jan 31 20:12:25 GMT 2024","11802","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 31 20:14:10 GMT 2024","Wed Jan 31 20:14:16 GMT 2024","5345","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 31 20:13:31 GMT 2024","Wed Jan 31 20:13:31 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jan 31 20:13:31 GMT 2024","Wed Jan 31 20:13:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 31 20:13:39 GMT 2024","Wed Jan 31 20:13:46 GMT 2024","6776","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 31 20:12:58 GMT 2024","Wed Jan 31 20:13:07 GMT 2024","8297","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 31 20:09:55 GMT 2024","Wed Jan 31 20:10:02 GMT 2024","6442","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 20:11:30 GMT 2024","Wed Jan 31 20:11:37 GMT 2024","7619","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 31 20:12:47 GMT 2024","Wed Jan 31 20:12:47 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 31 20:14:16 GMT 2024","Wed Jan 31 20:14:19 GMT 2024","3685","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 20:14:21 GMT 2024","Wed Jan 31 20:14:25 GMT 2024","3786","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 20:13:35 GMT 2024","Wed Jan 31 20:13:39 GMT 2024","4072","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 31 20:11:37 GMT 2024","Wed Jan 31 20:11:46 GMT 2024","8473","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 20:09:48 GMT 2024","Wed Jan 31 20:09:55 GMT 2024","6869","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 31 20:12:51 GMT 2024","Wed Jan 31 20:12:54 GMT 2024","2655","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 31 20:12:41 GMT 2024","Wed Jan 31 20:12:47 GMT 2024","6235","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 31 20:13:10 GMT 2024","Wed Jan 31 20:13:13 GMT 2024","2979","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 20:10:51 GMT 2024","Wed Jan 31 20:11:00 GMT 2024","8666","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 20:11:54 GMT 2024","Wed Jan 31 20:11:58 GMT 2024","4357","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 31 20:12:01 GMT 2024","Wed Jan 31 20:12:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 31 20:12:54 GMT 2024","Wed Jan 31 20:12:58 GMT 2024","4288","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 20:09:46 GMT 2024","Wed Jan 31 20:09:48 GMT 2024","2842","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
