"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 01:20:07 GMT 2024","Sat Feb 24 01:20:09 GMT 2024","2090","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 24 01:08:40 GMT 2024","Sat Feb 24 01:08:42 GMT 2024","1792","home","","","","","get project","get project"
"passed","Sat Feb 24 01:19:41 GMT 2024","Sat Feb 24 01:19:43 GMT 2024","2140","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 24 01:17:22 GMT 2024","Sat Feb 24 01:17:26 GMT 2024","3382","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 24 01:17:26 GMT 2024","Sat Feb 24 01:17:30 GMT 2024","4258","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 24 01:19:10 GMT 2024","Sat Feb 24 01:19:14 GMT 2024","4540","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 24 01:17:12 GMT 2024","Sat Feb 24 01:17:14 GMT 2024","2202","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 24 01:08:49 GMT 2024","Sat Feb 24 01:08:51 GMT 2024","1543","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 24 01:18:39 GMT 2024","Sat Feb 24 01:18:45 GMT 2024","5972","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 24 01:18:07 GMT 2024","Sat Feb 24 01:18:11 GMT 2024","3511","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Feb 24 01:08:35 GMT 2024","Sat Feb 24 01:08:35 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Feb 24 01:17:11 GMT 2024","Sat Feb 24 01:17:12 GMT 2024","1407","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 24 01:20:05 GMT 2024","Sat Feb 24 01:20:07 GMT 2024","2087","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 24 01:20:55 GMT 2024","Sat Feb 24 01:20:59 GMT 2024","4204","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Feb 24 01:08:35 GMT 2024","Sat Feb 24 01:08:35 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Feb 24 01:18:17 GMT 2024","Sat Feb 24 01:18:22 GMT 2024","5205","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 24 01:08:42 GMT 2024","Sat Feb 24 01:08:46 GMT 2024","4238","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 24 01:08:37 GMT 2024","Sat Feb 24 01:08:39 GMT 2024","2497","tables","","","","","get tables","get tables list"
"passed","Sat Feb 24 01:08:38 GMT 2024","Sat Feb 24 01:08:40 GMT 2024","1588","home","","","","","get project settings","get project settings"
"passed","Sat Feb 24 01:18:22 GMT 2024","Sat Feb 24 01:18:27 GMT 2024","4941","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 24 01:20:09 GMT 2024","Sat Feb 24 01:20:13 GMT 2024","4138","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 24 01:19:59 GMT 2024","Sat Feb 24 01:20:05 GMT 2024","5816","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 24 01:19:03 GMT 2024","Sat Feb 24 01:19:10 GMT 2024","6589","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 24 01:20:49 GMT 2024","Sat Feb 24 01:20:53 GMT 2024","3986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 24 01:17:11 GMT 2024","Sat Feb 24 01:17:16 GMT 2024","5444","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 24 01:08:47 GMT 2024","Sat Feb 24 01:09:56 GMT 2024","68717","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Feb 24 01:08:35 GMT 2024","Sat Feb 24 01:08:35 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 24 01:08:55 GMT 2024","Sat Feb 24 01:08:57 GMT 2024","1521","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 24 01:19:21 GMT 2024","Sat Feb 24 01:19:28 GMT 2024","6866","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 24 01:18:27 GMT 2024","Sat Feb 24 01:18:32 GMT 2024","4701","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Feb 24 01:20:39 GMT 2024","Sat Feb 24 01:20:39 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 24 01:18:01 GMT 2024","Sat Feb 24 01:18:07 GMT 2024","6353","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 24 01:17:30 GMT 2024","Sat Feb 24 01:17:35 GMT 2024","5267","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 24 01:20:34 GMT 2024","Sat Feb 24 01:20:37 GMT 2024","2750","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 24 01:17:35 GMT 2024","Sat Feb 24 01:17:41 GMT 2024","5322","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 24 01:20:13 GMT 2024","Sat Feb 24 01:20:19 GMT 2024","6382","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 24 01:18:32 GMT 2024","Sat Feb 24 01:18:39 GMT 2024","7081","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 24 01:19:46 GMT 2024","Sat Feb 24 01:19:51 GMT 2024","5069","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 24 01:09:04 GMT 2024","Sat Feb 24 01:09:06 GMT 2024","1921","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 24 01:17:48 GMT 2024","Sat Feb 24 01:17:55 GMT 2024","6513","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 24 01:19:40 GMT 2024","Sat Feb 24 01:19:41 GMT 2024","621","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 24 01:19:43 GMT 2024","Sat Feb 24 01:19:46 GMT 2024","2989","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Feb 24 01:20:05 GMT 2024","Sat Feb 24 01:20:05 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Feb 24 01:20:05 GMT 2024","Sat Feb 24 01:20:05 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 24 01:18:45 GMT 2024","Sat Feb 24 01:18:54 GMT 2024","9419","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Feb 24 01:20:29 GMT 2024","Sat Feb 24 01:20:29 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 24 01:20:23 GMT 2024","Sat Feb 24 01:20:29 GMT 2024","5721","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 24 01:08:38 GMT 2024","Sat Feb 24 01:08:38 GMT 2024","720","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 24 01:20:20 GMT 2024","Sat Feb 24 01:20:23 GMT 2024","3030","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 24 01:09:02 GMT 2024","Sat Feb 24 01:09:04 GMT 2024","1915","tables","","","","","get triggers","get triggers list"
"skipped","Sat Feb 24 01:17:16 GMT 2024","Sat Feb 24 01:17:16 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Feb 24 01:09:00 GMT 2024","Sat Feb 24 01:09:02 GMT 2024","1857","tables","","","","","get roles","get roles list"
"passed","Sat Feb 24 01:19:51 GMT 2024","Sat Feb 24 01:19:55 GMT 2024","3479","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Feb 24 01:08:52 GMT 2024","Sat Feb 24 01:08:52 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Feb 24 01:20:37 GMT 2024","Sat Feb 24 01:20:39 GMT 2024","2766","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
