"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 07:05:08 GMT 2023","Thu Oct 12 07:05:12 GMT 2023","4051","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Oct 12 07:05:29 GMT 2023","Thu Oct 12 07:05:29 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Oct 12 06:57:54 GMT 2023","Thu Oct 12 06:57:55 GMT 2023","836","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 12 07:04:19 GMT 2023","Thu Oct 12 07:04:24 GMT 2023","4795","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 12 07:02:32 GMT 2023","Thu Oct 12 07:02:36 GMT 2023","3876","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 12 07:04:06 GMT 2023","Thu Oct 12 07:04:07 GMT 2023","1075","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 12 07:04:29 GMT 2023","Thu Oct 12 07:04:30 GMT 2023","1520","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 12 07:03:14 GMT 2023","Thu Oct 12 07:03:17 GMT 2023","3576","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 12 06:55:45 GMT 2023","Thu Oct 12 06:55:46 GMT 2023","1236","tables","","","","","get publications","get publications list"
"passed","Thu Oct 12 07:04:10 GMT 2023","Thu Oct 12 07:04:11 GMT 2023","1906","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 12 06:56:07 GMT 2023","Thu Oct 12 06:57:52 GMT 2023","105113","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Oct 12 07:04:56 GMT 2023","Thu Oct 12 07:04:56 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 12 07:04:11 GMT 2023","Thu Oct 12 07:04:16 GMT 2023","4829","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Oct 12 07:02:36 GMT 2023","Thu Oct 12 07:02:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Oct 12 06:57:56 GMT 2023","Thu Oct 12 06:57:56 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 12 06:55:59 GMT 2023","Thu Oct 12 06:56:00 GMT 2023","943","home","","","","","get projects","get projects list"
"passed","Thu Oct 12 07:05:13 GMT 2023","Thu Oct 12 07:05:17 GMT 2023","4251","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 12 06:55:41 GMT 2023","Thu Oct 12 06:55:42 GMT 2023","1066","tables","","","","","get roles","get roles list"
"passed","Thu Oct 12 07:03:23 GMT 2023","Thu Oct 12 07:03:28 GMT 2023","5083","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 12 07:05:20 GMT 2023","Thu Oct 12 07:05:23 GMT 2023","3179","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 12 07:02:46 GMT 2023","Thu Oct 12 07:02:48 GMT 2023","1775","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 12 07:03:39 GMT 2023","Thu Oct 12 07:03:43 GMT 2023","4344","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 12 07:05:05 GMT 2023","Thu Oct 12 07:05:08 GMT 2023","2636","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 12 07:05:02 GMT 2023","Thu Oct 12 07:05:05 GMT 2023","2990","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 12 06:55:26 GMT 2023","Thu Oct 12 06:55:28 GMT 2023","2024","tables","","","","","get tables","get tables list"
"skipped","Thu Oct 12 06:55:48 GMT 2023","Thu Oct 12 06:55:48 GMT 2023","17","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 12 06:58:00 GMT 2023","Thu Oct 12 06:58:01 GMT 2023","826","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 12 06:55:44 GMT 2023","Thu Oct 12 06:55:45 GMT 2023","1055","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 12 06:56:00 GMT 2023","Thu Oct 12 06:56:01 GMT 2023","721","home","","","","","get organizations","get organizations list"
"skipped","Thu Oct 12 07:04:29 GMT 2023","Thu Oct 12 07:04:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 12 07:03:48 GMT 2023","Thu Oct 12 07:03:51 GMT 2023","3905","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 12 07:05:25 GMT 2023","Thu Oct 12 07:05:28 GMT 2023","3070","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 12 07:04:44 GMT 2023","Thu Oct 12 07:04:50 GMT 2023","5846","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 12 06:57:58 GMT 2023","Thu Oct 12 06:57:58 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 12 06:55:28 GMT 2023","Thu Oct 12 06:55:29 GMT 2023","1404","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 12 07:03:17 GMT 2023","Thu Oct 12 07:03:19 GMT 2023","2292","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 12 07:04:36 GMT 2023","Thu Oct 12 07:04:41 GMT 2023","4574","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 12 07:04:07 GMT 2023","Thu Oct 12 07:04:10 GMT 2023","2022","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 12 07:04:32 GMT 2023","Thu Oct 12 07:04:36 GMT 2023","3929","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 12 07:02:26 GMT 2023","Thu Oct 12 07:02:28 GMT 2023","2001","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 12 07:04:53 GMT 2023","Thu Oct 12 07:04:56 GMT 2023","2538","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 12 07:02:25 GMT 2023","Thu Oct 12 07:02:26 GMT 2023","1083","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 12 06:56:02 GMT 2023","Thu Oct 12 06:56:06 GMT 2023","3658","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 12 06:56:01 GMT 2023","Thu Oct 12 06:56:02 GMT 2023","1090","home","","","","","get project","get project"
