"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 01:13:35 GMT 2023","Thu Oct 19 01:13:36 GMT 2023","1181","tables","","","","","get roles","get roles list"
"passed","Thu Oct 19 01:13:22 GMT 2023","Thu Oct 19 01:13:35 GMT 2023","12696","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 19 01:21:30 GMT 2023","Thu Oct 19 01:21:35 GMT 2023","4834","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 01:23:21 GMT 2023","Thu Oct 19 01:23:26 GMT 2023","4709","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 01:22:42 GMT 2023","Thu Oct 19 01:22:45 GMT 2023","2897","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 01:13:55 GMT 2023","Thu Oct 19 01:13:55 GMT 2023","507","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 19 01:21:05 GMT 2023","Thu Oct 19 01:21:07 GMT 2023","2486","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 19 01:23:03 GMT 2023","Thu Oct 19 01:23:04 GMT 2023","1579","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 19 01:22:15 GMT 2023","Thu Oct 19 01:22:19 GMT 2023","3128","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Oct 19 01:16:13 GMT 2023","Thu Oct 19 01:16:13 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 19 01:21:10 GMT 2023","Thu Oct 19 01:21:16 GMT 2023","5843","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 01:20:51 GMT 2023","Thu Oct 19 01:20:52 GMT 2023","958","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 19 01:23:04 GMT 2023","Thu Oct 19 01:23:06 GMT 2023","1626","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 19 01:14:02 GMT 2023","Thu Oct 19 01:16:09 GMT 2023","126879","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 19 01:21:21 GMT 2023","Thu Oct 19 01:21:26 GMT 2023","4984","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 01:20:47 GMT 2023","Thu Oct 19 01:20:49 GMT 2023","2082","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 19 01:23:44 GMT 2023","Thu Oct 19 01:23:50 GMT 2023","5166","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 19 01:22:40 GMT 2023","Thu Oct 19 01:22:42 GMT 2023","2132","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 01:13:21 GMT 2023","Thu Oct 19 01:13:22 GMT 2023","1389","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 19 01:24:04 GMT 2023","Thu Oct 19 01:24:07 GMT 2023","2729","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 01:21:56 GMT 2023","Thu Oct 19 01:22:03 GMT 2023","6808","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 01:23:10 GMT 2023","Thu Oct 19 01:23:17 GMT 2023","6562","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 19 01:13:42 GMT 2023","Thu Oct 19 01:13:42 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Oct 19 01:23:03 GMT 2023","Thu Oct 19 01:23:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 19 01:23:51 GMT 2023","Thu Oct 19 01:23:55 GMT 2023","3984","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 01:22:52 GMT 2023","Thu Oct 19 01:22:57 GMT 2023","4522","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 01:22:39 GMT 2023","Thu Oct 19 01:22:40 GMT 2023","1082","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Oct 19 01:23:34 GMT 2023","Thu Oct 19 01:23:34 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 19 01:21:40 GMT 2023","Thu Oct 19 01:21:44 GMT 2023","4141","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 19 01:22:50 GMT 2023","Thu Oct 19 01:22:52 GMT 2023","2156","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 01:13:56 GMT 2023","Thu Oct 19 01:13:58 GMT 2023","1593","home","","","","","get project","get project"
"passed","Thu Oct 19 01:23:18 GMT 2023","Thu Oct 19 01:23:21 GMT 2023","2600","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 19 01:22:19 GMT 2023","Thu Oct 19 01:22:24 GMT 2023","5294","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 01:23:35 GMT 2023","Thu Oct 19 01:23:38 GMT 2023","2675","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 01:16:16 GMT 2023","Thu Oct 19 01:16:17 GMT 2023","619","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 19 01:23:29 GMT 2023","Thu Oct 19 01:23:31 GMT 2023","1758","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 19 01:16:14 GMT 2023","Thu Oct 19 01:16:14 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 19 01:23:38 GMT 2023","Thu Oct 19 01:23:40 GMT 2023","2239","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 01:13:39 GMT 2023","Thu Oct 19 01:13:40 GMT 2023","1336","tables","","","","","get publications","get publications list"
"passed","Thu Oct 19 01:13:45 GMT 2023","Thu Oct 19 01:13:53 GMT 2023","7370","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Oct 19 01:24:08 GMT 2023","Thu Oct 19 01:24:08 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Oct 19 01:21:51 GMT 2023","Thu Oct 19 01:21:56 GMT 2023","4650","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 19 01:23:03 GMT 2023","Thu Oct 19 01:23:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 19 01:23:40 GMT 2023","Thu Oct 19 01:23:44 GMT 2023","4080","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 01:21:26 GMT 2023","Thu Oct 19 01:21:30 GMT 2023","3691","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 19 01:21:46 GMT 2023","Thu Oct 19 01:21:51 GMT 2023","4920","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 19 01:21:35 GMT 2023","Thu Oct 19 01:21:40 GMT 2023","4899","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 19 01:20:58 GMT 2023","Thu Oct 19 01:20:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 19 01:13:55 GMT 2023","Thu Oct 19 01:13:56 GMT 2023","964","home","","","","","get project settings","get project settings"
"passed","Thu Oct 19 01:13:58 GMT 2023","Thu Oct 19 01:14:01 GMT 2023","3442","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 19 01:13:36 GMT 2023","Thu Oct 19 01:13:38 GMT 2023","1213","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 19 01:23:06 GMT 2023","Thu Oct 19 01:23:10 GMT 2023","4476","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 19 01:23:03 GMT 2023","Thu Oct 19 01:23:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 19 01:22:57 GMT 2023","Thu Oct 19 01:23:03 GMT 2023","6101","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 19 01:20:54 GMT 2023","Thu Oct 19 01:20:58 GMT 2023","4445","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
