"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 08:13:19 GMT 2023","Fri Oct 27 08:13:24 GMT 2023","5040","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 27 08:11:32 GMT 2023","Fri Oct 27 08:11:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Oct 27 08:12:17 GMT 2023","Fri Oct 27 08:12:21 GMT 2023","4454","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 27 08:14:14 GMT 2023","Fri Oct 27 08:14:18 GMT 2023","3645","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Oct 27 08:04:45 GMT 2023","Fri Oct 27 08:04:45 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Oct 27 08:04:47 GMT 2023","Fri Oct 27 08:04:47 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Oct 27 08:04:24 GMT 2023","Fri Oct 27 08:04:25 GMT 2023","1174","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 27 08:12:26 GMT 2023","Fri Oct 27 08:12:33 GMT 2023","6392","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 27 08:13:11 GMT 2023","Fri Oct 27 08:13:14 GMT 2023","2981","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 27 08:11:58 GMT 2023","Fri Oct 27 08:12:00 GMT 2023","2273","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 27 08:11:48 GMT 2023","Fri Oct 27 08:11:52 GMT 2023","3601","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 27 08:04:42 GMT 2023","Fri Oct 27 08:04:43 GMT 2023","1451","tables","","","","","get publications","get publications list"
"passed","Fri Oct 27 08:13:02 GMT 2023","Fri Oct 27 08:13:04 GMT 2023","2082","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 27 08:14:07 GMT 2023","Fri Oct 27 08:14:11 GMT 2023","4194","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 27 08:11:39 GMT 2023","Fri Oct 27 08:11:42 GMT 2023","2556","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 27 08:11:24 GMT 2023","Fri Oct 27 08:11:26 GMT 2023","2252","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Oct 27 08:13:24 GMT 2023","Fri Oct 27 08:13:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 27 08:13:25 GMT 2023","Fri Oct 27 08:13:27 GMT 2023","1969","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 27 08:12:52 GMT 2023","Fri Oct 27 08:12:57 GMT 2023","4969","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 27 08:04:59 GMT 2023","Fri Oct 27 08:05:00 GMT 2023","882","home","","","","","get projects","get projects list"
"passed","Fri Oct 27 08:12:33 GMT 2023","Fri Oct 27 08:12:37 GMT 2023","4914","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 27 08:14:19 GMT 2023","Fri Oct 27 08:14:22 GMT 2023","2164","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 27 08:12:02 GMT 2023","Fri Oct 27 08:12:05 GMT 2023","3387","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 08:05:00 GMT 2023","Fri Oct 27 08:05:01 GMT 2023","514","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 27 08:04:39 GMT 2023","Fri Oct 27 08:04:40 GMT 2023","1329","tables","","","","","get triggers","get triggers list"
"skipped","Fri Oct 27 08:13:52 GMT 2023","Fri Oct 27 08:13:52 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Oct 27 08:14:23 GMT 2023","Fri Oct 27 08:14:23 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Oct 27 08:11:21 GMT 2023","Fri Oct 27 08:11:22 GMT 2023","1074","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 27 08:12:42 GMT 2023","Fri Oct 27 08:12:48 GMT 2023","5310","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 27 08:04:40 GMT 2023","Fri Oct 27 08:04:42 GMT 2023","1126","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 27 08:13:14 GMT 2023","Fri Oct 27 08:13:19 GMT 2023","4894","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 27 08:13:24 GMT 2023","Fri Oct 27 08:13:25 GMT 2023","1072","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Oct 27 08:13:24 GMT 2023","Fri Oct 27 08:13:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 27 08:12:12 GMT 2023","Fri Oct 27 08:12:17 GMT 2023","4719","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 27 08:12:00 GMT 2023","Fri Oct 27 08:12:02 GMT 2023","2119","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 08:13:39 GMT 2023","Fri Oct 27 08:13:43 GMT 2023","4515","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 27 08:11:28 GMT 2023","Fri Oct 27 08:11:32 GMT 2023","4278","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Oct 27 08:06:52 GMT 2023","Fri Oct 27 08:06:52 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Fri Oct 27 08:13:53 GMT 2023","Fri Oct 27 08:13:55 GMT 2023","2134","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 27 08:12:48 GMT 2023","Fri Oct 27 08:12:52 GMT 2023","4505","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 27 08:11:42 GMT 2023","Fri Oct 27 08:11:43 GMT 2023","1681","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 27 08:14:02 GMT 2023","Fri Oct 27 08:14:06 GMT 2023","4179","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 27 08:13:55 GMT 2023","Fri Oct 27 08:13:58 GMT 2023","3045","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 27 08:06:48 GMT 2023","Fri Oct 27 08:06:49 GMT 2023","682","api","","","","","get api service","get api service and project info"
