"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 06:31:17 GMT 2023","Thu Sep 07 06:31:23 GMT 2023","6707","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Sep 07 06:21:04 GMT 2023","Thu Sep 07 06:21:05 GMT 2023","1298","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Sep 07 06:33:29 GMT 2023","Thu Sep 07 06:33:36 GMT 2023","6594","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 07 06:30:45 GMT 2023","Thu Sep 07 06:30:52 GMT 2023","6446","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 07 06:30:20 GMT 2023","Thu Sep 07 06:30:24 GMT 2023","3596","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 06:34:06 GMT 2023","Thu Sep 07 06:34:11 GMT 2023","4699","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Sep 07 06:30:24 GMT 2023","Thu Sep 07 06:30:29 GMT 2023","4942","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 07 06:19:37 GMT 2023","Thu Sep 07 06:19:37 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 07 06:34:12 GMT 2023","Thu Sep 07 06:34:15 GMT 2023","2251","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 07 06:31:23 GMT 2023","Thu Sep 07 06:31:30 GMT 2023","6571","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 07 06:33:40 GMT 2023","Thu Sep 07 06:33:42 GMT 2023","2306","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 07 06:33:09 GMT 2023","Thu Sep 07 06:33:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 06:30:58 GMT 2023","Thu Sep 07 06:31:06 GMT 2023","8000","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 07 06:33:18 GMT 2023","Thu Sep 07 06:33:25 GMT 2023","6661","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 07 06:32:30 GMT 2023","Thu Sep 07 06:32:42 GMT 2023","12368","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Sep 07 06:33:09 GMT 2023","Thu Sep 07 06:33:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Sep 07 06:33:42 GMT 2023","Thu Sep 07 06:33:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Sep 07 06:19:49 GMT 2023","Thu Sep 07 06:19:49 GMT 2023","137","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 06:32:57 GMT 2023","Thu Sep 07 06:33:03 GMT 2023","5647","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 07 06:29:39 GMT 2023","Thu Sep 07 06:29:40 GMT 2023","1138","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Sep 07 06:21:07 GMT 2023","Thu Sep 07 06:21:07 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Sep 07 06:29:34 GMT 2023","Thu Sep 07 06:29:36 GMT 2023","2341","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 07 06:31:58 GMT 2023","Thu Sep 07 06:32:03 GMT 2023","4418","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Sep 07 06:31:35 GMT 2023","Thu Sep 07 06:31:42 GMT 2023","6310","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 07 06:32:43 GMT 2023","Thu Sep 07 06:32:45 GMT 2023","1180","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Sep 07 06:29:42 GMT 2023","Thu Sep 07 06:29:47 GMT 2023","5012","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 07 06:18:33 GMT 2023","Thu Sep 07 06:18:33 GMT 2023","168","tables","","","","","get extensions","get extensions list"
"skipped","Thu Sep 07 06:29:47 GMT 2023","Thu Sep 07 06:29:47 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 07 06:19:51 GMT 2023","Thu Sep 07 06:19:52 GMT 2023","1282","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Sep 07 06:21:01 GMT 2023","Thu Sep 07 06:21:01 GMT 2023","158","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 07 06:18:29 GMT 2023","Thu Sep 07 06:18:30 GMT 2023","739","tables","","","","","get tables","get tables list"
"passed","Thu Sep 07 06:32:45 GMT 2023","Thu Sep 07 06:32:47 GMT 2023","2386","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 07 06:30:29 GMT 2023","Thu Sep 07 06:30:35 GMT 2023","5881","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 06:32:47 GMT 2023","Thu Sep 07 06:32:50 GMT 2023","3200","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 07 06:18:30 GMT 2023","Thu Sep 07 06:18:30 GMT 2023","168","tables","","","","","get schemas","get schemas list"
"skipped","Thu Sep 07 06:31:58 GMT 2023","Thu Sep 07 06:31:58 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Sep 07 06:33:36 GMT 2023","Thu Sep 07 06:33:40 GMT 2023","4317","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 06:19:54 GMT 2023","Thu Sep 07 06:20:59 GMT 2023","65464","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 07 06:29:36 GMT 2023","Thu Sep 07 06:29:39 GMT 2023","3099","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Sep 07 06:34:23 GMT 2023","Thu Sep 07 06:34:29 GMT 2023","6523","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 07 06:33:46 GMT 2023","Thu Sep 07 06:33:54 GMT 2023","7328","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Sep 07 06:33:03 GMT 2023","Thu Sep 07 06:33:09 GMT 2023","5680","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 07 06:33:42 GMT 2023","Thu Sep 07 06:33:46 GMT 2023","3978","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 06:18:33 GMT 2023","Thu Sep 07 06:18:33 GMT 2023","183","tables","","","","","get roles","get roles list"
"passed","Thu Sep 07 06:18:35 GMT 2023","Thu Sep 07 06:19:37 GMT 2023","61449","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Sep 07 06:33:09 GMT 2023","Thu Sep 07 06:33:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Sep 07 06:33:13 GMT 2023","Thu Sep 07 06:33:18 GMT 2023","5303","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 06:19:50 GMT 2023","Thu Sep 07 06:19:51 GMT 2023","1230","home","","","","","get project","get project"
"passed","Thu Sep 07 06:31:30 GMT 2023","Thu Sep 07 06:31:35 GMT 2023","5403","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 07 06:32:17 GMT 2023","Thu Sep 07 06:32:30 GMT 2023","12405","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Sep 07 06:32:50 GMT 2023","Thu Sep 07 06:32:55 GMT 2023","4355","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 06:34:30 GMT 2023","Thu Sep 07 06:34:34 GMT 2023","3830","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 07 06:30:13 GMT 2023","Thu Sep 07 06:30:20 GMT 2023","6948","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Sep 07 06:32:55 GMT 2023","Thu Sep 07 06:32:57 GMT 2023","2836","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 07 06:33:26 GMT 2023","Thu Sep 07 06:33:29 GMT 2023","2820","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 06:30:00 GMT 2023","Thu Sep 07 06:30:07 GMT 2023","6690","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Sep 07 06:30:35 GMT 2023","Thu Sep 07 06:30:40 GMT 2023","5678","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Sep 07 06:32:05 GMT 2023","Thu Sep 07 06:32:05 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
