"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 20:06:30 GMT 2024","Fri Jan 05 20:06:32 GMT 2024","1785","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 05 20:04:08 GMT 2024","Fri Jan 05 20:04:09 GMT 2024","1206","tables","","","","","get publications","get publications list"
"passed","Fri Jan 05 20:03:49 GMT 2024","Fri Jan 05 20:03:50 GMT 2024","1692","tables","","","","","get tables","get tables list"
"passed","Fri Jan 05 20:07:03 GMT 2024","Fri Jan 05 20:07:06 GMT 2024","3254","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 05 20:04:07 GMT 2024","Fri Jan 05 20:04:08 GMT 2024","1167","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 05 20:03:59 GMT 2024","Fri Jan 05 20:04:00 GMT 2024","777","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 05 20:03:50 GMT 2024","Fri Jan 05 20:03:51 GMT 2024","1014","home","","","","","get project settings","get project settings"
"skipped","Fri Jan 05 20:03:47 GMT 2024","Fri Jan 05 20:03:47 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 05 20:07:14 GMT 2024","Fri Jan 05 20:07:17 GMT 2024","3078","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 05 20:06:48 GMT 2024","Fri Jan 05 20:06:50 GMT 2024","1702","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 05 20:03:48 GMT 2024","Fri Jan 05 20:03:50 GMT 2024","1451","home","","","","","get projects","get projects list"
"passed","Fri Jan 05 20:05:22 GMT 2024","Fri Jan 05 20:05:25 GMT 2024","3540","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 05 20:06:25 GMT 2024","Fri Jan 05 20:06:28 GMT 2024","3014","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 05 20:05:04 GMT 2024","Fri Jan 05 20:05:08 GMT 2024","4259","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 05 20:06:50 GMT 2024","Fri Jan 05 20:06:53 GMT 2024","2946","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 05 20:04:04 GMT 2024","Fri Jan 05 20:04:06 GMT 2024","1218","tables","","","","","get roles","get roles list"
"passed","Fri Jan 05 20:05:50 GMT 2024","Fri Jan 05 20:05:55 GMT 2024","4709","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 05 20:03:49 GMT 2024","Fri Jan 05 20:03:57 GMT 2024","7442","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 05 20:03:53 GMT 2024","Fri Jan 05 20:03:56 GMT 2024","3739","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jan 05 20:03:47 GMT 2024","Fri Jan 05 20:03:47 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 05 20:06:34 GMT 2024","Fri Jan 05 20:06:38 GMT 2024","3872","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 05 20:05:15 GMT 2024","Fri Jan 05 20:05:19 GMT 2024","3477","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 05 20:05:32 GMT 2024","Fri Jan 05 20:05:36 GMT 2024","3882","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 05 20:07:22 GMT 2024","Fri Jan 05 20:07:24 GMT 2024","2334","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 05 20:03:52 GMT 2024","Fri Jan 05 20:04:04 GMT 2024","12627","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 05 20:07:10 GMT 2024","Fri Jan 05 20:07:12 GMT 2024","1885","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 05 20:05:25 GMT 2024","Fri Jan 05 20:05:28 GMT 2024","2117","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 05 20:06:47 GMT 2024","Fri Jan 05 20:06:48 GMT 2024","1327","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 05 20:07:12 GMT 2024","Fri Jan 05 20:07:14 GMT 2024","1968","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 05 20:03:57 GMT 2024","Fri Jan 05 20:05:51 GMT 2024","114079","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 05 20:06:04 GMT 2024","Fri Jan 05 20:06:08 GMT 2024","4392","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jan 05 20:06:47 GMT 2024","Fri Jan 05 20:06:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Fri Jan 05 20:10:22 GMT 2024","Fri Jan 05 20:10:34 GMT 2024","11689","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 05 20:10:22 GMT 2024","Fri Jan 05 20:10:34 GMT 2024","11687","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 05 20:10:52 GMT 2024","Fri Jan 05 20:10:53 GMT 2024","991","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jan 05 20:06:18 GMT 2024","Fri Jan 05 20:06:18 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Jan 05 20:03:47 GMT 2024","Fri Jan 05 20:03:47 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Jan 05 20:04:01 GMT 2024","Fri Jan 05 20:04:01 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 05 20:10:34 GMT 2024","Fri Jan 05 20:10:50 GMT 2024","15999","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 05 20:06:43 GMT 2024","Fri Jan 05 20:06:47 GMT 2024","3640","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 05 20:06:14 GMT 2024","Fri Jan 05 20:06:18 GMT 2024","4763","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 05 20:06:11 GMT 2024","Fri Jan 05 20:06:14 GMT 2024","2291","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 05 20:05:19 GMT 2024","Fri Jan 05 20:05:22 GMT 2024","2963","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 05 20:05:47 GMT 2024","Fri Jan 05 20:05:50 GMT 2024","3376","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 05 20:03:51 GMT 2024","Fri Jan 05 20:03:53 GMT 2024","1260","home","","","","","get project","get project"
"skipped","Fri Jan 05 20:04:02 GMT 2024","Fri Jan 05 20:04:02 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 05 20:04:03 GMT 2024","Fri Jan 05 20:04:04 GMT 2024","652","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 05 20:05:36 GMT 2024","Fri Jan 05 20:05:41 GMT 2024","5723","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 05 20:05:08 GMT 2024","Fri Jan 05 20:05:12 GMT 2024","3934","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 05 20:06:32 GMT 2024","Fri Jan 05 20:06:34 GMT 2024","2053","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 05 20:06:28 GMT 2024","Fri Jan 05 20:06:28 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Jan 05 20:03:47 GMT 2024","Fri Jan 05 20:03:47 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 05 20:04:56 GMT 2024","Fri Jan 05 20:04:58 GMT 2024","2136","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 05 20:03:50 GMT 2024","Fri Jan 05 20:03:50 GMT 2024","760","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 05 20:05:41 GMT 2024","Fri Jan 05 20:05:47 GMT 2024","5661","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 05 20:06:53 GMT 2024","Fri Jan 05 20:06:58 GMT 2024","4812","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 05 20:07:06 GMT 2024","Fri Jan 05 20:07:09 GMT 2024","2779","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 05 20:06:29 GMT 2024","Fri Jan 05 20:06:30 GMT 2024","929","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 05 20:06:59 GMT 2024","Fri Jan 05 20:07:03 GMT 2024","3846","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 05 20:07:17 GMT 2024","Fri Jan 05 20:07:20 GMT 2024","3057","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jan 05 20:03:47 GMT 2024","Fri Jan 05 20:03:47 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Fri Jan 05 20:06:47 GMT 2024","Fri Jan 05 20:06:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 05 20:05:28 GMT 2024","Fri Jan 05 20:05:32 GMT 2024","4098","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 05 20:07:21 GMT 2024","Fri Jan 05 20:07:21 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Jan 05 20:06:41 GMT 2024","Fri Jan 05 20:06:43 GMT 2024","2793","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
