"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 07:17:21 GMT 2023","Wed Apr 19 07:17:24 GMT 2023","2316","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Apr 19 07:04:25 GMT 2023","Wed Apr 19 07:04:27 GMT 2023","2028","tables","","","","","add table","create table via dashboard API"
"passed","Wed Apr 19 07:05:36 GMT 2023","Wed Apr 19 07:05:38 GMT 2023","1321","home","","","","","get project","get project"
"passed","Wed Apr 19 07:15:02 GMT 2023","Wed Apr 19 07:15:09 GMT 2023","6505","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Apr 19 07:17:38 GMT 2023","Wed Apr 19 07:17:42 GMT 2023","3432","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Apr 19 07:05:30 GMT 2023","Wed Apr 19 07:05:35 GMT 2023","4799","sql","","","","","create content","create new sql query in editor"
"passed","Wed Apr 19 07:16:40 GMT 2023","Wed Apr 19 07:16:42 GMT 2023","1605","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 19 07:17:18 GMT 2023","Wed Apr 19 07:17:21 GMT 2023","2839","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 19 07:16:47 GMT 2023","Wed Apr 19 07:16:49 GMT 2023","2960","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Apr 19 07:15:32 GMT 2023","Wed Apr 19 07:15:38 GMT 2023","5455","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Apr 19 07:14:10 GMT 2023","Wed Apr 19 07:14:13 GMT 2023","2814","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:12 GMT 2023","11873","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Apr 19 07:16:59 GMT 2023","Wed Apr 19 07:16:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Apr 19 07:17:42 GMT 2023","Wed Apr 19 07:17:46 GMT 2023","3913","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 19 07:16:54 GMT 2023","Wed Apr 19 07:16:59 GMT 2023","5138","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 19 07:17:35 GMT 2023","Wed Apr 19 07:17:38 GMT 2023","3458","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 19 07:14:08 GMT 2023","Wed Apr 19 07:14:10 GMT 2023","2196","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Apr 19 07:14:00 GMT 2023","Wed Apr 19 07:14:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Apr 19 07:06:43 GMT 2023","Wed Apr 19 07:06:43 GMT 2023","158","api","","","","","get api service","get api service and project info"
"passed","Wed Apr 19 07:17:55 GMT 2023","Wed Apr 19 07:17:58 GMT 2023","3507","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Apr 19 07:14:52 GMT 2023","Wed Apr 19 07:14:57 GMT 2023","4736","storage","","","","","list files","list files in bucket"
"passed","Wed Apr 19 07:15:23 GMT 2023","Wed Apr 19 07:15:26 GMT 2023","3565","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Apr 19 07:17:09 GMT 2023","Wed Apr 19 07:17:12 GMT 2023","2256","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Apr 19 07:16:59 GMT 2023","Wed Apr 19 07:16:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Apr 19 07:16:00 GMT 2023","Wed Apr 19 07:16:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Apr 19 07:14:25 GMT 2023","Wed Apr 19 07:14:32 GMT 2023","7121","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 19 07:16:59 GMT 2023","Wed Apr 19 07:17:00 GMT 2023","1155","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Apr 19 07:14:48 GMT 2023","Wed Apr 19 07:14:52 GMT 2023","4553","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Apr 19 07:14:32 GMT 2023","Wed Apr 19 07:14:35 GMT 2023","2608","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 19 07:06:48 GMT 2023","Wed Apr 19 07:06:50 GMT 2023","1982","storage","","","","","create storage bucket","create new storage bucket via API"
