"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 20:06:22 GMT 2023","Thu Sep 14 20:06:22 GMT 2023","397","tables","","","","","get schemas","get schemas list"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Sep 14 20:06:28 GMT 2023","Thu Sep 14 20:06:29 GMT 2023","322","tables","","","","","get publications","get publications list"
"passed","Thu Sep 14 20:17:05 GMT 2023","Thu Sep 14 20:17:10 GMT 2023","4579","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 14 20:15:43 GMT 2023","Thu Sep 14 20:15:48 GMT 2023","5320","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 14 20:09:14 GMT 2023","Thu Sep 14 20:09:16 GMT 2023","1616","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Sep 14 20:09:19 GMT 2023","Thu Sep 14 20:09:19 GMT 2023","225","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Sep 14 20:06:21 GMT 2023","Thu Sep 14 20:06:22 GMT 2023","847","tables","","","","","get tables","get tables list"
"passed","Thu Sep 14 20:17:14 GMT 2023","Thu Sep 14 20:17:16 GMT 2023","1586","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 14 20:17:26 GMT 2023","Thu Sep 14 20:17:28 GMT 2023","2166","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 14 20:09:11 GMT 2023","Thu Sep 14 20:09:12 GMT 2023","146","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 14 20:17:38 GMT 2023","Thu Sep 14 20:17:41 GMT 2023","2696","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 14 20:18:09 GMT 2023","Thu Sep 14 20:18:13 GMT 2023","3823","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 14 20:14:51 GMT 2023","Thu Sep 14 20:14:57 GMT 2023","6201","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 14 20:15:09 GMT 2023","Thu Sep 14 20:15:13 GMT 2023","3647","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 14 20:14:24 GMT 2023","Thu Sep 14 20:14:24 GMT 2023","522","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Sep 14 20:17:14 GMT 2023","Thu Sep 14 20:17:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Sep 14 20:15:25 GMT 2023","Thu Sep 14 20:15:30 GMT 2023","5369","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 14 20:18:01 GMT 2023","Thu Sep 14 20:18:06 GMT 2023","4521","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 14 20:17:52 GMT 2023","Thu Sep 14 20:17:54 GMT 2023","2814","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Sep 14 20:16:29 GMT 2023","Thu Sep 14 20:16:40 GMT 2023","11641","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Sep 14 20:15:16 GMT 2023","Thu Sep 14 20:15:21 GMT 2023","4317","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 14 20:17:41 GMT 2023","Thu Sep 14 20:17:46 GMT 2023","5677","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Sep 14 20:15:01 GMT 2023","Thu Sep 14 20:15:05 GMT 2023","4231","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:29 GMT 2023","11644","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Sep 14 20:16:40 GMT 2023","Thu Sep 14 20:16:52 GMT 2023","11649","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Sep 14 20:07:17 GMT 2023","Thu Sep 14 20:07:17 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Sep 14 20:18:19 GMT 2023","Thu Sep 14 20:18:19 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Sep 14 20:14:19 GMT 2023","Thu Sep 14 20:14:21 GMT 2023","2038","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 14 20:17:20 GMT 2023","Thu Sep 14 20:17:25 GMT 2023","4342","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 14 20:06:26 GMT 2023","Thu Sep 14 20:06:28 GMT 2023","1629","tables","","","","","get roles","get roles list"
"passed","Thu Sep 14 20:07:28 GMT 2023","Thu Sep 14 20:07:29 GMT 2023","1443","home","","","","","get project","get project"
"passed","Thu Sep 14 20:16:54 GMT 2023","Thu Sep 14 20:16:56 GMT 2023","1669","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Sep 14 20:14:30 GMT 2023","Thu Sep 14 20:14:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 14 20:16:58 GMT 2023","Thu Sep 14 20:17:03 GMT 2023","4097","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 20:15:53 GMT 2023","Thu Sep 14 20:15:58 GMT 2023","5652","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 14 20:06:28 GMT 2023","Thu Sep 14 20:06:28 GMT 2023","740","tables","","","","","get triggers","get triggers list"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Sep 14 20:17:48 GMT 2023","Thu Sep 14 20:17:49 GMT 2023","1838","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 14 20:14:40 GMT 2023","Thu Sep 14 20:14:42 GMT 2023","2464","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 14 20:07:28 GMT 2023","Thu Sep 14 20:07:28 GMT 2023","79","home","","","","","get organizations","get organizations list"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Sep 14 20:06:22 GMT 2023","Thu Sep 14 20:06:26 GMT 2023","3507","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Sep 14 20:09:17 GMT 2023","Thu Sep 14 20:09:17 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 14 20:17:16 GMT 2023","Thu Sep 14 20:17:18 GMT 2023","2020","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 14 20:15:05 GMT 2023","Thu Sep 14 20:15:09 GMT 2023","4208","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 20:07:21 GMT 2023","Thu Sep 14 20:07:26 GMT 2023","5292","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 14 20:16:53 GMT 2023","Thu Sep 14 20:16:54 GMT 2023","649","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Sep 14 20:16:56 GMT 2023","Thu Sep 14 20:16:58 GMT 2023","2873","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 14 20:18:06 GMT 2023","Thu Sep 14 20:18:09 GMT 2023","3841","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 14 20:06:28 GMT 2023","Thu Sep 14 20:06:28 GMT 2023","154","tables","","","","","get extensions","get extensions list"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Sep 14 20:15:58 GMT 2023","Thu Sep 14 20:16:04 GMT 2023","5980","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Sep 14 20:17:54 GMT 2023","Thu Sep 14 20:18:00 GMT 2023","5616","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 14 20:14:42 GMT 2023","Thu Sep 14 20:14:47 GMT 2023","5290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 20:14:57 GMT 2023","Thu Sep 14 20:15:01 GMT 2023","3730","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 14 20:15:30 GMT 2023","Thu Sep 14 20:15:37 GMT 2023","6614","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 14 20:17:49 GMT 2023","Thu Sep 14 20:17:52 GMT 2023","2248","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 14 20:07:33 GMT 2023","Thu Sep 14 20:09:09 GMT 2023","95760","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Sep 14 20:16:11 GMT 2023","Thu Sep 14 20:16:11 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Sep 14 20:15:48 GMT 2023","Thu Sep 14 20:15:53 GMT 2023","4346","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 14 20:14:26 GMT 2023","Thu Sep 14 20:14:30 GMT 2023","4445","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 14 20:18:15 GMT 2023","Thu Sep 14 20:18:18 GMT 2023","3653","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Sep 14 20:14:37 GMT 2023","Thu Sep 14 20:14:40 GMT 2023","2421","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Sep 14 20:17:14 GMT 2023","Thu Sep 14 20:17:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 14 20:17:18 GMT 2023","Thu Sep 14 20:17:20 GMT 2023","2669","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 14 20:15:13 GMT 2023","Thu Sep 14 20:15:16 GMT 2023","3493","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Sep 14 20:06:30 GMT 2023","Thu Sep 14 20:07:17 GMT 2023","46770","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Sep 14 20:17:14 GMT 2023","Thu Sep 14 20:17:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 14 20:16:08 GMT 2023","Thu Sep 14 20:16:11 GMT 2023","3447","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 14 20:14:18 GMT 2023","Thu Sep 14 20:14:19 GMT 2023","1112","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Sep 14 20:16:17 GMT 2023","Thu Sep 14 20:16:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Sep 14 20:15:21 GMT 2023","Thu Sep 14 20:15:25 GMT 2023","4243","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 14 20:15:37 GMT 2023","Thu Sep 14 20:15:43 GMT 2023","5947","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Sep 14 20:17:38 GMT 2023","Thu Sep 14 20:17:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
