"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 08:14:09 GMT 2024","Wed Feb 14 08:14:11 GMT 2024","2308","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 14 08:13:32 GMT 2024","Wed Feb 14 08:13:36 GMT 2024","3779","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 14 08:04:11 GMT 2024","Wed Feb 14 08:05:55 GMT 2024","103730","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Feb 14 08:03:58 GMT 2024","Wed Feb 14 08:03:58 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 14 08:13:05 GMT 2024","Wed Feb 14 08:13:10 GMT 2024","4494","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 14 08:12:31 GMT 2024","Wed Feb 14 08:12:35 GMT 2024","3719","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 14 08:04:04 GMT 2024","Wed Feb 14 08:04:05 GMT 2024","1532","home","","","","","get project","get project"
"skipped","Wed Feb 14 08:03:58 GMT 2024","Wed Feb 14 08:03:58 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 14 08:11:58 GMT 2024","Wed Feb 14 08:12:01 GMT 2024","3828","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 14 08:04:02 GMT 2024","Wed Feb 14 08:04:04 GMT 2024","1543","home","","","","","get project settings","get project settings"
"passed","Wed Feb 14 08:11:48 GMT 2024","Wed Feb 14 08:11:51 GMT 2024","2649","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 08:04:05 GMT 2024","Wed Feb 14 08:04:10 GMT 2024","4533","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 14 08:04:05 GMT 2024","Wed Feb 14 08:04:24 GMT 2024","18873","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 08:04:28 GMT 2024","Wed Feb 14 08:04:30 GMT 2024","2033","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 14 08:04:14 GMT 2024","Wed Feb 14 08:04:15 GMT 2024","1226","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 14 08:11:42 GMT 2024","Wed Feb 14 08:11:43 GMT 2024","824","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
