"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 02:13:26 GMT 2023","Thu Aug 31 02:13:31 GMT 2023","4316","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 31 02:01:48 GMT 2023","Thu Aug 31 02:01:49 GMT 2023","1019","tables","","","","","get roles","get roles list"
"skipped","Thu Aug 31 02:01:55 GMT 2023","Thu Aug 31 02:01:55 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 31 02:11:26 GMT 2023","Thu Aug 31 02:11:29 GMT 2023","2948","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Aug 31 02:13:03 GMT 2023","Thu Aug 31 02:13:03 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 31 02:13:39 GMT 2023","Thu Aug 31 02:13:41 GMT 2023","2246","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 31 02:01:37 GMT 2023","Thu Aug 31 02:01:48 GMT 2023","11252","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 31 02:12:21 GMT 2023","Thu Aug 31 02:12:24 GMT 2023","2096","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Aug 31 02:13:11 GMT 2023","Thu Aug 31 02:13:11 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 31 02:12:50 GMT 2023","Thu Aug 31 02:12:56 GMT 2023","5143","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Aug 31 02:03:54 GMT 2023","Thu Aug 31 02:03:54 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Aug 31 02:12:02 GMT 2023","Thu Aug 31 02:12:07 GMT 2023","4585","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 31 02:12:38 GMT 2023","Thu Aug 31 02:12:43 GMT 2023","4747","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 31 02:12:45 GMT 2023","Thu Aug 31 02:12:47 GMT 2023","1979","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 31 02:01:36 GMT 2023","Thu Aug 31 02:01:37 GMT 2023","1162","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 31 02:11:39 GMT 2023","Thu Aug 31 02:11:46 GMT 2023","6546","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 31 02:03:51 GMT 2023","Thu Aug 31 02:03:52 GMT 2023","461","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 31 02:13:21 GMT 2023","Thu Aug 31 02:13:25 GMT 2023","4195","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 02:11:22 GMT 2023","Thu Aug 31 02:11:26 GMT 2023","4087","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 31 02:11:02 GMT 2023","Thu Aug 31 02:11:08 GMT 2023","5608","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 02:02:13 GMT 2023","Thu Aug 31 02:03:49 GMT 2023","96040","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 31 02:12:47 GMT 2023","Thu Aug 31 02:12:50 GMT 2023","3620","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 31 02:11:18 GMT 2023","Thu Aug 31 02:11:22 GMT 2023","4054","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 02:10:39 GMT 2023","Thu Aug 31 02:10:40 GMT 2023","961","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 31 02:13:03 GMT 2023","Thu Aug 31 02:13:07 GMT 2023","3258","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 31 02:12:24 GMT 2023","Thu Aug 31 02:12:26 GMT 2023","2436","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 31 02:13:07 GMT 2023","Thu Aug 31 02:13:09 GMT 2023","2222","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 31 02:13:17 GMT 2023","Thu Aug 31 02:13:21 GMT 2023","3154","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 31 02:01:50 GMT 2023","Thu Aug 31 02:01:52 GMT 2023","1283","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 31 02:12:31 GMT 2023","Thu Aug 31 02:12:33 GMT 2023","2610","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 31 02:13:13 GMT 2023","Thu Aug 31 02:13:15 GMT 2023","2578","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 31 02:12:33 GMT 2023","Thu Aug 31 02:12:38 GMT 2023","4973","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 02:12:57 GMT 2023","Thu Aug 31 02:12:59 GMT 2023","2101","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 31 02:12:20 GMT 2023","Thu Aug 31 02:12:21 GMT 2023","1102","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 31 02:11:53 GMT 2023","Thu Aug 31 02:11:57 GMT 2023","4917","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 31 02:02:05 GMT 2023","Thu Aug 31 02:02:06 GMT 2023","883","home","","","","","get projects","get projects list"
"skipped","Thu Aug 31 02:12:43 GMT 2023","Thu Aug 31 02:12:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Aug 31 02:10:46 GMT 2023","Thu Aug 31 02:10:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 31 02:01:57 GMT 2023","Thu Aug 31 02:02:04 GMT 2023","6437","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 31 02:10:58 GMT 2023","Thu Aug 31 02:11:02 GMT 2023","4477","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
