"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 19 20:04:18 GMT 2023","Sat Aug 19 20:04:20 GMT 2023","1320","tables","","","","","get triggers","get triggers list"
"passed","Sat Aug 19 20:16:05 GMT 2023","Sat Aug 19 20:16:09 GMT 2023","4250","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Aug 19 20:15:02 GMT 2023","Sat Aug 19 20:15:05 GMT 2023","2833","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Aug 19 20:04:17 GMT 2023","Sat Aug 19 20:04:18 GMT 2023","1645","tables","","","","","get roles","get roles list"
"skipped","Sat Aug 19 20:15:47 GMT 2023","Sat Aug 19 20:15:47 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Aug 19 20:15:12 GMT 2023","Sat Aug 19 20:15:17 GMT 2023","4484","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Aug 19 20:14:40 GMT 2023","Sat Aug 19 20:14:44 GMT 2023","4587","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Aug 19 20:05:29 GMT 2023","Sat Aug 19 20:05:29 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Aug 19 20:14:20 GMT 2023","Sat Aug 19 20:14:26 GMT 2023","5905","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Aug 19 20:04:02 GMT 2023","Sat Aug 19 20:04:03 GMT 2023","1220","tables","","","","","get schemas","get schemas list"
"skipped","Sat Aug 19 20:15:50 GMT 2023","Sat Aug 19 20:15:50 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Aug 19 20:15:00 GMT 2023","Sat Aug 19 20:15:02 GMT 2023","2075","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Aug 19 20:13:09 GMT 2023","Sat Aug 19 20:13:11 GMT 2023","1109","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Aug 19 20:15:22 GMT 2023","Sat Aug 19 20:15:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Aug 19 20:15:38 GMT 2023","Sat Aug 19 20:15:41 GMT 2023","3247","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Aug 19 20:05:27 GMT 2023","Sat Aug 19 20:05:27 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Aug 19 20:13:18 GMT 2023","Sat Aug 19 20:13:22 GMT 2023","4410","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Aug 19 20:15:41 GMT 2023","Sat Aug 19 20:15:45 GMT 2023","3574","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Aug 19 20:13:13 GMT 2023","Sat Aug 19 20:13:15 GMT 2023","2247","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Aug 19 20:14:15 GMT 2023","Sat Aug 19 20:14:20 GMT 2023","4692","storage","","","","","download file from bucket","download file"
"passed","Sat Aug 19 20:14:05 GMT 2023","Sat Aug 19 20:14:09 GMT 2023","3649","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Aug 19 20:04:00 GMT 2023","Sat Aug 19 20:04:02 GMT 2023","1763","tables","","","","","get tables","get tables list"
"passed","Sat Aug 19 20:04:37 GMT 2023","Sat Aug 19 20:04:39 GMT 2023","1820","home","","","","","get project","get project"
"passed","Sat Aug 19 20:14:26 GMT 2023","Sat Aug 19 20:14:32 GMT 2023","6150","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Aug 19 20:15:22 GMT 2023","Sat Aug 19 20:15:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Aug 19 20:16:13 GMT 2023","Sat Aug 19 20:16:16 GMT 2023","3196","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Aug 19 20:13:34 GMT 2023","Sat Aug 19 20:13:39 GMT 2023","5126","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 19 20:16:09 GMT 2023","Sat Aug 19 20:16:13 GMT 2023","3212","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Aug 19 20:04:35 GMT 2023","Sat Aug 19 20:04:36 GMT 2023","1104","home","","","","","get projects","get projects list"
"passed","Sat Aug 19 20:04:03 GMT 2023","Sat Aug 19 20:04:17 GMT 2023","13239","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Aug 19 20:16:21 GMT 2023","Sat Aug 19 20:16:21 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Aug 19 20:13:11 GMT 2023","Sat Aug 19 20:13:13 GMT 2023","2041","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Aug 19 20:15:45 GMT 2023","Sat Aug 19 20:15:47 GMT 2023","1690","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Aug 19 20:14:09 GMT 2023","Sat Aug 19 20:14:15 GMT 2023","6078","storage","","","","","list files","list files in bucket"
"passed","Sat Aug 19 20:15:47 GMT 2023","Sat Aug 19 20:15:50 GMT 2023","3090","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Aug 19 20:15:25 GMT 2023","Sat Aug 19 20:15:28 GMT 2023","3023","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Aug 19 20:13:39 GMT 2023","Sat Aug 19 20:13:44 GMT 2023","4926","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 19 20:13:52 GMT 2023","Sat Aug 19 20:13:56 GMT 2023","3375","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Aug 19 20:14:44 GMT 2023","Sat Aug 19 20:14:49 GMT 2023","5265","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
