"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 06 08:40:38 GMT 2023","Mon Nov 06 08:40:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 06 08:39:13 GMT 2023","Mon Nov 06 08:39:15 GMT 2023","2127","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 06 08:40:14 GMT 2023","Mon Nov 06 08:40:17 GMT 2023","3896","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Nov 06 08:31:07 GMT 2023","Mon Nov 06 08:31:07 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 06 08:38:40 GMT 2023","Mon Nov 06 08:38:43 GMT 2023","3818","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 06 08:40:36 GMT 2023","Mon Nov 06 08:40:38 GMT 2023","2213","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 06 08:31:07 GMT 2023","Mon Nov 06 08:31:07 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Nov 06 08:31:07 GMT 2023","Mon Nov 06 08:31:07 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 06 08:38:50 GMT 2023","Mon Nov 06 08:38:53 GMT 2023","3353","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 06 08:40:43 GMT 2023","Mon Nov 06 08:40:45 GMT 2023","2635","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 06 08:40:33 GMT 2023","Mon Nov 06 08:40:36 GMT 2023","3483","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 06 08:38:37 GMT 2023","Mon Nov 06 08:38:40 GMT 2023","2587","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 06 08:39:39 GMT 2023","Mon Nov 06 08:39:42 GMT 2023","2877","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 06 08:31:08 GMT 2023","Mon Nov 06 08:31:09 GMT 2023","1168","home","","","","","get projects","get projects list"
"passed","Mon Nov 06 08:39:42 GMT 2023","Mon Nov 06 08:39:44 GMT 2023","2604","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 06 08:40:45 GMT 2023","Mon Nov 06 08:40:48 GMT 2023","2620","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 06 08:31:10 GMT 2023","Mon Nov 06 08:31:11 GMT 2023","795","home","","","","","get project settings","get project settings"
"passed","Mon Nov 06 08:31:08 GMT 2023","Mon Nov 06 08:31:10 GMT 2023","1814","tables","","","","","get tables","get tables list"
"passed","Mon Nov 06 08:38:09 GMT 2023","Mon Nov 06 08:38:11 GMT 2023","1702","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Nov 06 08:31:21 GMT 2023","Mon Nov 06 08:31:21 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Nov 06 08:38:30 GMT 2023","Mon Nov 06 08:38:31 GMT 2023","1045","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 06 08:31:11 GMT 2023","Mon Nov 06 08:31:23 GMT 2023","11416","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 06 08:39:30 GMT 2023","Mon Nov 06 08:39:33 GMT 2023","3016","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 06 08:38:53 GMT 2023","Mon Nov 06 08:38:58 GMT 2023","4412","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 06 08:40:59 GMT 2023","Mon Nov 06 08:41:02 GMT 2023","3092","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 06 08:31:24 GMT 2023","Mon Nov 06 08:31:25 GMT 2023","1116","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 06 08:39:25 GMT 2023","Mon Nov 06 08:39:30 GMT 2023","4976","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 06 08:38:31 GMT 2023","Mon Nov 06 08:38:33 GMT 2023","2028","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 06 08:31:11 GMT 2023","Mon Nov 06 08:31:12 GMT 2023","1070","home","","","","","get project","get project"
"passed","Mon Nov 06 08:40:38 GMT 2023","Mon Nov 06 08:40:41 GMT 2023","3034","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Mon Nov 06 08:31:16 GMT 2023","Mon Nov 06 08:31:49 GMT 2023","33677","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 06 08:40:52 GMT 2023","Mon Nov 06 08:40:58 GMT 2023","5823","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 06 08:39:04 GMT 2023","Mon Nov 06 08:39:08 GMT 2023","3558","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 06 08:38:15 GMT 2023","Mon Nov 06 08:38:20 GMT 2023","5166","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 06 08:39:44 GMT 2023","Mon Nov 06 08:39:48 GMT 2023","3988","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 06 08:38:29 GMT 2023","Mon Nov 06 08:38:30 GMT 2023","594","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 06 08:31:26 GMT 2023","Mon Nov 06 08:31:27 GMT 2023","996","tables","","","","","get publications","get publications list"
"passed","Mon Nov 06 08:38:13 GMT 2023","Mon Nov 06 08:38:13 GMT 2023","817","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 06 08:31:19 GMT 2023","Mon Nov 06 08:31:19 GMT 2023","575","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 06 08:31:25 GMT 2023","Mon Nov 06 08:31:26 GMT 2023","1083","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 06 08:31:10 GMT 2023","Mon Nov 06 08:31:11 GMT 2023","1117","tables","","","","","get schemas","get schemas list"
"skipped","Mon Nov 06 08:39:12 GMT 2023","Mon Nov 06 08:39:12 GMT 2023","28","functions","","","","","set auth",""
"skipped","Mon Nov 06 08:38:20 GMT 2023","Mon Nov 06 08:38:20 GMT 2023","3","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Nov 06 08:31:07 GMT 2023","Mon Nov 06 08:31:07 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 06 08:38:11 GMT 2023","Mon Nov 06 08:38:13 GMT 2023","1900","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Nov 06 08:38:47 GMT 2023","Mon Nov 06 08:38:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 06 08:40:26 GMT 2023","Mon Nov 06 08:40:28 GMT 2023","2178","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Nov 06 08:31:07 GMT 2023","Mon Nov 06 08:31:07 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 06 08:39:48 GMT 2023","Mon Nov 06 08:39:53 GMT 2023","4514","storage","","","","","download file from bucket","download file"
"skipped","Mon Nov 06 08:31:20 GMT 2023","Mon Nov 06 08:31:20 GMT 2023","3","users","","","","","[skip-stage] invite user",""
