"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 05:03:06 GMT 2024","Wed Jan 10 05:03:08 GMT 2024","2699","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 10 05:05:35 GMT 2024","Wed Jan 10 05:05:37 GMT 2024","2195","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 10 05:06:19 GMT 2024","Wed Jan 10 05:06:24 GMT 2024","4957","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 10 05:02:50 GMT 2024","Wed Jan 10 05:02:56 GMT 2024","5369","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 10 04:54:23 GMT 2024","Wed Jan 10 04:54:25 GMT 2024","1886","tables","","","","","get tables","get tables list"
"passed","Wed Jan 10 05:03:49 GMT 2024","Wed Jan 10 05:03:53 GMT 2024","3810","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 10 05:05:10 GMT 2024","Wed Jan 10 05:05:13 GMT 2024","3122","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 10 05:03:38 GMT 2024","Wed Jan 10 05:03:44 GMT 2024","5652","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 05:06:00 GMT 2024","Wed Jan 10 05:06:05 GMT 2024","5729","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 10 04:54:22 GMT 2024","Wed Jan 10 04:54:22 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 10 05:05:22 GMT 2024","Wed Jan 10 05:05:27 GMT 2024","5485","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 10 05:06:24 GMT 2024","Wed Jan 10 05:06:29 GMT 2024","5416","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 10 05:03:15 GMT 2024","Wed Jan 10 05:03:22 GMT 2024","6562","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 05:03:22 GMT 2024","Wed Jan 10 05:03:29 GMT 2024","7070","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 10 05:06:08 GMT 2024","Wed Jan 10 05:06:08 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 10 05:05:33 GMT 2024","Wed Jan 10 05:05:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 10 05:06:47 GMT 2024","Wed Jan 10 05:06:51 GMT 2024","4580","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 10 05:04:15 GMT 2024","Wed Jan 10 05:04:25 GMT 2024","10444","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 10 05:06:00 GMT 2024","Wed Jan 10 05:06:00 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 10 05:02:50 GMT 2024","Wed Jan 10 05:02:52 GMT 2024","1367","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 10 05:04:40 GMT 2024","Wed Jan 10 05:04:47 GMT 2024","7466","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 10 05:05:37 GMT 2024","Wed Jan 10 05:05:42 GMT 2024","4812","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 10 05:06:08 GMT 2024","Wed Jan 10 05:06:12 GMT 2024","4507","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 10 04:54:37 GMT 2024","Wed Jan 10 04:54:38 GMT 2024","552","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 10 05:02:57 GMT 2024","Wed Jan 10 05:02:58 GMT 2024","1075","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 10 05:04:00 GMT 2024","Wed Jan 10 05:04:06 GMT 2024","6480","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 10 04:54:22 GMT 2024","Wed Jan 10 04:54:22 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 10 05:02:52 GMT 2024","Wed Jan 10 05:02:54 GMT 2024","2379","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 10 04:54:38 GMT 2024","Wed Jan 10 04:54:39 GMT 2024","1069","tables","","","","","get roles","get roles list"
"passed","Wed Jan 10 05:05:54 GMT 2024","Wed Jan 10 05:06:00 GMT 2024","5736","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 10 04:54:40 GMT 2024","Wed Jan 10 04:54:42 GMT 2024","1156","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 10 04:54:33 GMT 2024","Wed Jan 10 04:54:34 GMT 2024","633","api","","","","","get api service","get api service and project info"
"skipped","Wed Jan 10 04:54:36 GMT 2024","Wed Jan 10 04:54:36 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Wed Jan 10 04:54:22 GMT 2024","Wed Jan 10 04:54:22 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 10 05:05:06 GMT 2024","Wed Jan 10 05:05:07 GMT 2024","1139","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 10 05:05:07 GMT 2024","Wed Jan 10 05:05:10 GMT 2024","2413","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 10 05:03:29 GMT 2024","Wed Jan 10 05:03:32 GMT 2024","3370","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 10 05:05:33 GMT 2024","Wed Jan 10 05:05:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 10 05:04:32 GMT 2024","Wed Jan 10 05:04:40 GMT 2024","7301","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 10 04:54:31 GMT 2024","Wed Jan 10 04:55:47 GMT 2024","76026","[gui] project","","","","","create project","create new project using gui dashboard"
