"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 02:36:52 GMT 2023","Tue Oct 10 02:36:57 GMT 2023","5473","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 02:28:14 GMT 2023","Tue Oct 10 02:28:15 GMT 2023","1327","tables","","","","","get publications","get publications list"
"passed","Tue Oct 10 02:36:37 GMT 2023","Tue Oct 10 02:36:44 GMT 2023","6183","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 10 02:27:56 GMT 2023","Tue Oct 10 02:27:57 GMT 2023","1176","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 10 02:36:05 GMT 2023","Tue Oct 10 02:36:07 GMT 2023","1066","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 10 02:38:18 GMT 2023","Tue Oct 10 02:38:23 GMT 2023","5440","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 10 02:38:23 GMT 2023","Tue Oct 10 02:38:27 GMT 2023","3365","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 10 02:28:20 GMT 2023","Tue Oct 10 02:28:28 GMT 2023","8009","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 10 02:36:08 GMT 2023","Tue Oct 10 02:36:13 GMT 2023","4836","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 10 02:38:11 GMT 2023","Tue Oct 10 02:38:12 GMT 2023","1174","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 10 02:38:00 GMT 2023","Tue Oct 10 02:38:07 GMT 2023","7130","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 10 02:38:38 GMT 2023","Tue Oct 10 02:38:40 GMT 2023","2183","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 10 02:39:14 GMT 2023","Tue Oct 10 02:39:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 10 02:39:53 GMT 2023","Tue Oct 10 02:39:57 GMT 2023","3351","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 10 02:36:13 GMT 2023","Tue Oct 10 02:36:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 10 02:37:06 GMT 2023","Tue Oct 10 02:37:12 GMT 2023","6273","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 10 02:28:31 GMT 2023","Tue Oct 10 02:28:31 GMT 2023","538","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 10 02:38:38 GMT 2023","Tue Oct 10 02:38:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 10 02:28:10 GMT 2023","Tue Oct 10 02:28:11 GMT 2023","1141","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 10 02:28:17 GMT 2023","Tue Oct 10 02:28:17 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 10 02:28:31 GMT 2023","Tue Oct 10 02:28:32 GMT 2023","923","home","","","","","get project settings","get project settings"
"passed","Tue Oct 10 02:28:32 GMT 2023","Tue Oct 10 02:28:33 GMT 2023","1283","home","","","","","get project","get project"
"passed","Tue Oct 10 02:39:11 GMT 2023","Tue Oct 10 02:39:14 GMT 2023","3405","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 10 02:39:19 GMT 2023","Tue Oct 10 02:39:23 GMT 2023","3325","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 10 02:37:02 GMT 2023","Tue Oct 10 02:37:06 GMT 2023","4195","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 10 02:39:05 GMT 2023","Tue Oct 10 02:39:05 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 10 02:30:16 GMT 2023","Tue Oct 10 02:30:16 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 10 02:37:53 GMT 2023","Tue Oct 10 02:38:00 GMT 2023","6789","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 10 02:36:03 GMT 2023","Tue Oct 10 02:36:05 GMT 2023","2622","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Oct 10 02:28:17 GMT 2023","Tue Oct 10 02:28:17 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 10 02:37:47 GMT 2023","Tue Oct 10 02:37:53 GMT 2023","6026","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 10 02:28:13 GMT 2023","Tue Oct 10 02:28:14 GMT 2023","1357","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 10 02:38:43 GMT 2023","Tue Oct 10 02:38:48 GMT 2023","5429","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 10 02:30:13 GMT 2023","Tue Oct 10 02:30:14 GMT 2023","831","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 10 02:37:12 GMT 2023","Tue Oct 10 02:37:19 GMT 2023","6352","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 10 02:39:58 GMT 2023","Tue Oct 10 02:39:58 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 10 02:28:39 GMT 2023","Tue Oct 10 02:30:11 GMT 2023","92203","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 10 02:39:23 GMT 2023","Tue Oct 10 02:39:27 GMT 2023","3876","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 10 02:28:33 GMT 2023","Tue Oct 10 02:28:37 GMT 2023","3629","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 10 02:39:38 GMT 2023","Tue Oct 10 02:39:44 GMT 2023","5873","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 10 02:39:14 GMT 2023","Tue Oct 10 02:39:18 GMT 2023","3875","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 10 02:36:48 GMT 2023","Tue Oct 10 02:36:52 GMT 2023","3938","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 02:35:59 GMT 2023","Tue Oct 10 02:36:01 GMT 2023","1326","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 10 02:39:05 GMT 2023","Tue Oct 10 02:39:11 GMT 2023","5427","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 10 02:37:26 GMT 2023","Tue Oct 10 02:37:34 GMT 2023","8256","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 10 02:36:22 GMT 2023","Tue Oct 10 02:36:25 GMT 2023","2735","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 10 02:37:34 GMT 2023","Tue Oct 10 02:37:41 GMT 2023","6764","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 10 02:38:40 GMT 2023","Tue Oct 10 02:38:43 GMT 2023","2173","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 10 02:27:54 GMT 2023","Tue Oct 10 02:27:56 GMT 2023","1882","tables","","","","","get tables","get tables list"
"passed","Tue Oct 10 02:38:48 GMT 2023","Tue Oct 10 02:38:56 GMT 2023","7804","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Oct 10 02:38:38 GMT 2023","Tue Oct 10 02:38:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 10 02:38:15 GMT 2023","Tue Oct 10 02:38:18 GMT 2023","3174","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 10 02:39:27 GMT 2023","Tue Oct 10 02:39:32 GMT 2023","4945","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 10 02:38:32 GMT 2023","Tue Oct 10 02:38:38 GMT 2023","6119","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 10 02:36:25 GMT 2023","Tue Oct 10 02:36:31 GMT 2023","6405","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 02:28:29 GMT 2023","Tue Oct 10 02:28:31 GMT 2023","1089","home","","","","","get projects","get projects list"
"passed","Tue Oct 10 02:36:44 GMT 2023","Tue Oct 10 02:36:48 GMT 2023","4114","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 10 02:27:57 GMT 2023","Tue Oct 10 02:28:10 GMT 2023","13341","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 10 02:37:19 GMT 2023","Tue Oct 10 02:37:26 GMT 2023","7574","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 10 02:39:48 GMT 2023","Tue Oct 10 02:39:52 GMT 2023","4084","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 10 02:38:57 GMT 2023","Tue Oct 10 02:38:59 GMT 2023","2343","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 10 02:37:41 GMT 2023","Tue Oct 10 02:37:47 GMT 2023","5682","storage","","","","","get public link to private file","get public link to file in the private bucket"
