"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 17 04:21:15 GMT 2024","Sat Feb 17 04:21:27 GMT 2024","12105","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Feb 17 04:20:22 GMT 2024","Sat Feb 17 04:20:28 GMT 2024","6526","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 17 04:07:57 GMT 2024","Sat Feb 17 04:07:57 GMT 2024","377","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 17 04:19:23 GMT 2024","Sat Feb 17 04:19:27 GMT 2024","4686","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 17 04:20:49 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","1672","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 17 04:07:05 GMT 2024","Sat Feb 17 04:07:09 GMT 2024","4534","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 17 04:07:21 GMT 2024","Sat Feb 17 04:07:22 GMT 2024","1013","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 17 04:06:58 GMT 2024","Sat Feb 17 04:08:04 GMT 2024","65772","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Feb 17 04:19:18 GMT 2024","Sat Feb 17 04:19:23 GMT 2024","4983","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Feb 17 04:07:55 GMT 2024","Sat Feb 17 04:07:55 GMT 2024","5","storage","","","","","create storage bucket",""
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 17 04:18:18 GMT 2024","Sat Feb 17 04:18:21 GMT 2024","3189","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 17 04:19:42 GMT 2024","Sat Feb 17 04:19:52 GMT 2024","9539","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 17 04:07:10 GMT 2024","Sat Feb 17 04:07:11 GMT 2024","398","tables","","","","","get publications","get publications list"
"passed","Sat Feb 17 04:21:56 GMT 2024","Sat Feb 17 04:22:01 GMT 2024","4870","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 17 04:18:25 GMT 2024","Sat Feb 17 04:18:30 GMT 2024","5247","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 17 04:07:12 GMT 2024","Sat Feb 17 04:07:12 GMT 2024","336","home","","","","","get projects","get projects list"
"passed","Sat Feb 17 04:07:04 GMT 2024","Sat Feb 17 04:07:07 GMT 2024","3103","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Feb 17 04:21:31 GMT 2024","Sat Feb 17 04:21:34 GMT 2024","2887","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 17 04:20:28 GMT 2024","Sat Feb 17 04:20:38 GMT 2024","9416","storage","","","","","update file","update file check if it will change"
"failed","Sat Feb 17 04:07:24 GMT 2024","Sat Feb 17 04:09:27 GMT 2024","123427","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 17 04:22:41 GMT 2024","Sat Feb 17 04:22:45 GMT 2024","4490","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 17 04:22:10 GMT 2024","Sat Feb 17 04:22:15 GMT 2024","5012","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 17 04:06:58 GMT 2024","Sat Feb 17 04:07:01 GMT 2024","3168","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Feb 17 04:18:21 GMT 2024","Sat Feb 17 04:18:25 GMT 2024","4075","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 17 04:20:08 GMT 2024","Sat Feb 17 04:20:15 GMT 2024","7118","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 17 04:07:04 GMT 2024","Sat Feb 17 04:07:05 GMT 2024","403","tables","","","","","get schemas","get schemas list"
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Feb 17 04:19:07 GMT 2024","Sat Feb 17 04:19:12 GMT 2024","5646","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Feb 17 04:21:52 GMT 2024","Sat Feb 17 04:21:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 17 04:21:52 GMT 2024","Sat Feb 17 04:21:54 GMT 2024","2130","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Feb 17 04:07:13 GMT 2024","Sat Feb 17 04:07:21 GMT 2024","8191","home","","","","","get project","get project"
"skipped","Sat Feb 17 04:20:45 GMT 2024","Sat Feb 17 04:20:45 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 17 04:19:52 GMT 2024","Sat Feb 17 04:20:01 GMT 2024","9668","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 17 04:07:12 GMT 2024","Sat Feb 17 04:07:33 GMT 2024","20579","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 17 04:21:28 GMT 2024","Sat Feb 17 04:21:29 GMT 2024","1072","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 17 04:18:06 GMT 2024","Sat Feb 17 04:18:11 GMT 2024","5141","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 17 04:07:12 GMT 2024","Sat Feb 17 04:07:13 GMT 2024","306","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 17 04:07:09 GMT 2024","Sat Feb 17 04:07:10 GMT 2024","407","tables","","","","","get roles","get roles list"
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Feb 17 04:08:04 GMT 2024","Sat Feb 17 04:08:04 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 17 04:22:22 GMT 2024","Sat Feb 17 04:22:26 GMT 2024","4152","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 17 04:07:34 GMT 2024","Sat Feb 17 04:07:34 GMT 2024","398","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 17 04:22:07 GMT 2024","Sat Feb 17 04:22:10 GMT 2024","2497","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Feb 17 04:21:52 GMT 2024","Sat Feb 17 04:21:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 17 04:19:02 GMT 2024","Sat Feb 17 04:19:07 GMT 2024","4448","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Feb 17 04:21:52 GMT 2024","Sat Feb 17 04:21:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 17 04:21:43 GMT 2024","Sat Feb 17 04:21:47 GMT 2024","4482","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 17 04:22:50 GMT 2024","Sat Feb 17 04:22:53 GMT 2024","3178","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 17 04:22:01 GMT 2024","Sat Feb 17 04:22:06 GMT 2024","5142","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 17 04:18:40 GMT 2024","Sat Feb 17 04:18:43 GMT 2024","2659","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 17 04:07:10 GMT 2024","Sat Feb 17 04:07:10 GMT 2024","415","tables","","","","","get extensions","get extensions list"
"skipped","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:20:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Feb 17 04:21:39 GMT 2024","Sat Feb 17 04:21:43 GMT 2024","3137","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 17 04:07:13 GMT 2024","Sat Feb 17 04:07:13 GMT 2024","415","home","","","","","get project settings","get project settings"
"passed","Sat Feb 17 04:18:09 GMT 2024","Sat Feb 17 04:18:12 GMT 2024","2720","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 17 04:18:30 GMT 2024","Sat Feb 17 04:18:36 GMT 2024","5089","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 17 04:20:51 GMT 2024","Sat Feb 17 04:21:03 GMT 2024","12084","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Feb 17 04:22:19 GMT 2024","Sat Feb 17 04:22:22 GMT 2024","2621","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 17 04:22:15 GMT 2024","Sat Feb 17 04:22:19 GMT 2024","4783","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 17 04:18:12 GMT 2024","Sat Feb 17 04:18:13 GMT 2024","992","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 17 04:20:01 GMT 2024","Sat Feb 17 04:20:08 GMT 2024","7132","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 17 04:22:45 GMT 2024","Sat Feb 17 04:22:49 GMT 2024","4015","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
