"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 12:21:16 GMT 2024","Wed Jan 03 12:21:21 GMT 2024","4869","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 03 12:20:22 GMT 2024","Wed Jan 03 12:20:35 GMT 2024","12315","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 03 12:20:50 GMT 2024","Wed Jan 03 12:20:53 GMT 2024","3136","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 12:08:00 GMT 2024","Wed Jan 03 12:08:00 GMT 2024","364","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 03 12:21:36 GMT 2024","Wed Jan 03 12:21:36 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 12:18:11 GMT 2024","Wed Jan 03 12:18:13 GMT 2024","2605","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 12:07:54 GMT 2024","Wed Jan 03 12:07:55 GMT 2024","940","tables","","","","","get tables","get tables list"
"passed","Wed Jan 03 12:21:40 GMT 2024","Wed Jan 03 12:21:42 GMT 2024","2741","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jan 03 12:22:32 GMT 2024","Wed Jan 03 12:22:32 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 03 12:07:55 GMT 2024","Wed Jan 03 12:07:59 GMT 2024","4470","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 03 12:08:00 GMT 2024","Wed Jan 03 12:08:01 GMT 2024","577","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 03 12:20:48 GMT 2024","Wed Jan 03 12:20:50 GMT 2024","1716","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 03 12:07:58 GMT 2024","Wed Jan 03 12:08:02 GMT 2024","3190","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Jan 03 12:08:17 GMT 2024","Wed Jan 03 12:08:17 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Wed Jan 03 12:07:52 GMT 2024","Wed Jan 03 12:07:55 GMT 2024","3265","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 03 12:21:14 GMT 2024","Wed Jan 03 12:21:16 GMT 2024","2155","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 03 12:07:55 GMT 2024","Wed Jan 03 12:07:58 GMT 2024","3197","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 03 12:08:03 GMT 2024","Wed Jan 03 12:08:03 GMT 2024","294","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 12:18:59 GMT 2024","Wed Jan 03 12:19:05 GMT 2024","6048","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 12:22:05 GMT 2024","Wed Jan 03 12:22:09 GMT 2024","4608","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 03 12:21:31 GMT 2024","Wed Jan 03 12:21:36 GMT 2024","5367","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 12:21:21 GMT 2024","Wed Jan 03 12:21:27 GMT 2024","6076","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 12:19:05 GMT 2024","Wed Jan 03 12:19:11 GMT 2024","5923","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 12:19:18 GMT 2024","Wed Jan 03 12:19:26 GMT 2024","8040","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 03 12:21:54 GMT 2024","Wed Jan 03 12:22:00 GMT 2024","6251","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 03 12:08:04 GMT 2024","Wed Jan 03 12:08:10 GMT 2024","6198","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 03 12:08:03 GMT 2024","Wed Jan 03 12:08:04 GMT 2024","335","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 03 12:08:19 GMT 2024","Wed Jan 03 12:08:19 GMT 2024","318","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 03 12:19:31 GMT 2024","Wed Jan 03 12:19:37 GMT 2024","6271","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 03 12:17:59 GMT 2024","Wed Jan 03 12:18:00 GMT 2024","1203","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 03 12:20:03 GMT 2024","Wed Jan 03 12:20:08 GMT 2024","4262","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 03 12:22:21 GMT 2024","Wed Jan 03 12:22:27 GMT 2024","5469","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 03 12:19:49 GMT 2024","Wed Jan 03 12:19:56 GMT 2024","7051","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 12:18:49 GMT 2024","Wed Jan 03 12:18:55 GMT 2024","5673","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 12:21:28 GMT 2024","Wed Jan 03 12:21:31 GMT 2024","2917","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:22 GMT 2024","12247","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jan 03 12:20:10 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 03 12:22:10 GMT 2024","Wed Jan 03 12:22:13 GMT 2024","2848","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 03 12:18:00 GMT 2024","Wed Jan 03 12:18:02 GMT 2024","2219","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 03 12:20:47 GMT 2024","Wed Jan 03 12:20:48 GMT 2024","1175","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 03 12:08:05 GMT 2024","Wed Jan 03 12:08:06 GMT 2024","869","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 03 12:08:04 GMT 2024","Wed Jan 03 12:08:05 GMT 2024","1668","home","","","","","get project","get project"
"passed","Wed Jan 03 12:20:08 GMT 2024","Wed Jan 03 12:20:10 GMT 2024","2248","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 03 12:18:22 GMT 2024","Wed Jan 03 12:18:29 GMT 2024","6398","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 12:22:00 GMT 2024","Wed Jan 03 12:22:05 GMT 2024","4468","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 03 12:21:36 GMT 2024","Wed Jan 03 12:21:40 GMT 2024","3266","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 12:21:42 GMT 2024","Wed Jan 03 12:21:46 GMT 2024","3272","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 12:08:01 GMT 2024","Wed Jan 03 12:08:01 GMT 2024","380","tables","","","","","get publications","get publications list"
"passed","Wed Jan 03 12:18:55 GMT 2024","Wed Jan 03 12:18:59 GMT 2024","4117","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 12:22:17 GMT 2024","Wed Jan 03 12:22:21 GMT 2024","4353","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 03 12:21:01 GMT 2024","Wed Jan 03 12:21:06 GMT 2024","4847","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 12:18:29 GMT 2024","Wed Jan 03 12:18:35 GMT 2024","6669","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 03 12:22:13 GMT 2024","Wed Jan 03 12:22:17 GMT 2024","3889","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 12:21:06 GMT 2024","Wed Jan 03 12:21:12 GMT 2024","6414","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 03 12:19:26 GMT 2024","Wed Jan 03 12:19:31 GMT 2024","4944","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 03 12:18:39 GMT 2024","Wed Jan 03 12:18:45 GMT 2024","5483","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
