"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jun 04 04:06:42 GMT 2023","Sun Jun 04 04:06:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jun 04 04:06:51 GMT 2023","Sun Jun 04 04:06:52 GMT 2023","1005","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jun 04 04:06:43 GMT 2023","Sun Jun 04 04:06:44 GMT 2023","1140","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jun 04 04:05:51 GMT 2023","Sun Jun 04 04:05:51 GMT 2023","880","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jun 04 04:06:34 GMT 2023","Sun Jun 04 04:06:35 GMT 2023","1100","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jun 04 04:06:52 GMT 2023","Sun Jun 04 04:06:54 GMT 2023","1223","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jun 04 04:05:49 GMT 2023","Sun Jun 04 04:05:50 GMT 2023","670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jun 04 04:05:44 GMT 2023","Sun Jun 04 04:05:45 GMT 2023","866","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jun 04 04:05:47 GMT 2023","Sun Jun 04 04:05:48 GMT 2023","889","storage","","","","","download file from bucket","download file"
"passed","Sun Jun 04 04:05:54 GMT 2023","Sun Jun 04 04:05:55 GMT 2023","1712","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jun 04 04:06:29 GMT 2023","Sun Jun 04 04:06:30 GMT 2023","1449","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jun 04 04:06:48 GMT 2023","Sun Jun 04 04:06:49 GMT 2023","1025","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jun 04 04:06:39 GMT 2023","Sun Jun 04 04:06:41 GMT 2023","1201","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jun 04 04:06:36 GMT 2023","Sun Jun 04 04:06:36 GMT 2023","377","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jun 04 04:06:49 GMT 2023","Sun Jun 04 04:06:50 GMT 2023","1015","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jun 04 04:06:42 GMT 2023","Sun Jun 04 04:06:43 GMT 2023","504","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jun 04 04:06:54 GMT 2023","Sun Jun 04 04:06:55 GMT 2023","1649","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jun 04 04:06:31 GMT 2023","Sun Jun 04 04:06:32 GMT 2023","1235","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jun 04 04:06:42 GMT 2023","Sun Jun 04 04:06:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jun 04 04:06:37 GMT 2023","Sun Jun 04 04:06:39 GMT 2023","1202","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jun 04 04:05:43 GMT 2023","Sun Jun 04 04:05:44 GMT 2023","867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jun 04 04:05:45 GMT 2023","Sun Jun 04 04:05:46 GMT 2023","675","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jun 04 04:05:55 GMT 2023","Sun Jun 04 04:05:57 GMT 2023","1908","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jun 04 04:05:45 GMT 2023","Sun Jun 04 04:05:45 GMT 2023","894","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jun 04 04:06:08 GMT 2023","Sun Jun 04 04:06:18 GMT 2023","9806","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jun 04 04:05:41 GMT 2023","Sun Jun 04 04:05:42 GMT 2023","1091","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:06:08 GMT 2023","9814","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jun 04 04:06:33 GMT 2023","Sun Jun 04 04:06:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jun 04 04:05:58 GMT 2023","Sun Jun 04 04:05:58 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jun 04 04:06:36 GMT 2023","Sun Jun 04 04:06:37 GMT 2023","580","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jun 04 04:05:37 GMT 2023","Sun Jun 04 04:05:38 GMT 2023","628","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
