"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 20:29:10 GMT 2024","Fri Mar 15 20:29:14 GMT 2024","3703","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 15 20:28:42 GMT 2024","Fri Mar 15 20:28:45 GMT 2024","3201","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 15 20:13:45 GMT 2024","Fri Mar 15 20:13:47 GMT 2024","1778","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Mar 15 20:27:48 GMT 2024","Fri Mar 15 20:27:50 GMT 2024","2524","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 15 20:28:10 GMT 2024","Fri Mar 15 20:28:12 GMT 2024","2146","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 15 20:13:23 GMT 2024","Fri Mar 15 20:13:24 GMT 2024","1031","tables","","","","","get tables","get tables list"
"passed","Fri Mar 15 20:13:34 GMT 2024","Fri Mar 15 20:13:41 GMT 2024","6436","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 15 20:28:14 GMT 2024","Fri Mar 15 20:28:19 GMT 2024","5057","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Mar 15 20:28:10 GMT 2024","Fri Mar 15 20:28:10 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 15 20:13:22 GMT 2024","Fri Mar 15 20:13:25 GMT 2024","3178","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Fri Mar 15 20:27:01 GMT 2024","Fri Mar 15 20:27:01 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Mar 15 20:29:26 GMT 2024","Fri Mar 15 20:29:31 GMT 2024","4960","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Mar 15 20:24:39 GMT 2024","Fri Mar 15 20:24:39 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
