"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 17 08:04:51 GMT 2023","Tue Oct 17 08:04:51 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 17 08:04:54 GMT 2023","Tue Oct 17 08:05:02 GMT 2023","7820","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 17 08:12:39 GMT 2023","Tue Oct 17 08:12:43 GMT 2023","4566","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 08:14:30 GMT 2023","Tue Oct 17 08:14:32 GMT 2023","2235","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 17 08:14:44 GMT 2023","Tue Oct 17 08:14:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 17 08:13:54 GMT 2023","Tue Oct 17 08:13:55 GMT 2023","962","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 17 08:06:43 GMT 2023","Tue Oct 17 08:06:43 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 17 08:12:48 GMT 2023","Tue Oct 17 08:12:51 GMT 2023","3181","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 17 08:13:16 GMT 2023","Tue Oct 17 08:13:22 GMT 2023","5649","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 08:04:30 GMT 2023","Tue Oct 17 08:04:31 GMT 2023","1148","tables","","","","","get schemas","get schemas list"
"skipped","Tue Oct 17 08:06:42 GMT 2023","Tue Oct 17 08:06:42 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 17 08:12:34 GMT 2023","Tue Oct 17 08:12:39 GMT 2023","4560","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 08:14:52 GMT 2023","Tue Oct 17 08:14:56 GMT 2023","4067","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 17 08:12:18 GMT 2023","Tue Oct 17 08:12:22 GMT 2023","3957","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 17 08:14:16 GMT 2023","Tue Oct 17 08:14:17 GMT 2023","1475","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 17 08:12:51 GMT 2023","Tue Oct 17 08:12:55 GMT 2023","3709","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 08:13:03 GMT 2023","Tue Oct 17 08:13:07 GMT 2023","3454","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 17 08:13:57 GMT 2023","Tue Oct 17 08:13:59 GMT 2023","2508","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 17 08:12:22 GMT 2023","Tue Oct 17 08:12:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 17 08:13:33 GMT 2023","Tue Oct 17 08:13:37 GMT 2023","3936","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 08:14:50 GMT 2023","Tue Oct 17 08:14:52 GMT 2023","2498","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 17 08:15:05 GMT 2023","Tue Oct 17 08:15:09 GMT 2023","3698","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 17 08:05:12 GMT 2023","Tue Oct 17 08:06:38 GMT 2023","86791","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Oct 17 08:14:16 GMT 2023","Tue Oct 17 08:14:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 17 08:05:05 GMT 2023","Tue Oct 17 08:05:07 GMT 2023","1460","home","","","","","get project","get project"
"passed","Tue Oct 17 08:13:46 GMT 2023","Tue Oct 17 08:13:50 GMT 2023","4097","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 08:14:32 GMT 2023","Tue Oct 17 08:14:38 GMT 2023","5104","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 17 08:13:59 GMT 2023","Tue Oct 17 08:14:04 GMT 2023","4629","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 17 08:12:10 GMT 2023","Tue Oct 17 08:12:11 GMT 2023","980","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 17 08:14:07 GMT 2023","Tue Oct 17 08:14:10 GMT 2023","3774","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 17 08:12:55 GMT 2023","Tue Oct 17 08:12:59 GMT 2023","4397","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 17 08:14:38 GMT 2023","Tue Oct 17 08:14:38 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 17 08:14:16 GMT 2023","Tue Oct 17 08:14:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 08:13:55 GMT 2023","Tue Oct 17 08:13:57 GMT 2023","1895","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 17 08:05:04 GMT 2023","Tue Oct 17 08:05:04 GMT 2023","521","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 17 08:04:45 GMT 2023","Tue Oct 17 08:04:47 GMT 2023","1550","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 17 08:04:28 GMT 2023","Tue Oct 17 08:04:30 GMT 2023","1934","tables","","","","","get tables","get tables list"
"passed","Tue Oct 17 08:13:28 GMT 2023","Tue Oct 17 08:13:33 GMT 2023","4572","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 17 08:13:37 GMT 2023","Tue Oct 17 08:13:41 GMT 2023","3867","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 08:14:10 GMT 2023","Tue Oct 17 08:14:16 GMT 2023","5434","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 17 08:14:42 GMT 2023","Tue Oct 17 08:14:44 GMT 2023","1964","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 08:13:11 GMT 2023","Tue Oct 17 08:13:16 GMT 2023","5298","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 17 08:15:13 GMT 2023","Tue Oct 17 08:15:15 GMT 2023","2553","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 17 08:14:46 GMT 2023","Tue Oct 17 08:14:46 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 17 08:13:41 GMT 2023","Tue Oct 17 08:13:46 GMT 2023","5521","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 17 08:05:03 GMT 2023","Tue Oct 17 08:05:04 GMT 2023","1024","home","","","","","get projects","get projects list"
"passed","Tue Oct 17 08:04:48 GMT 2023","Tue Oct 17 08:04:49 GMT 2023","1345","tables","","","","","get publications","get publications list"
"passed","Tue Oct 17 08:12:11 GMT 2023","Tue Oct 17 08:12:13 GMT 2023","1959","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 17 08:14:04 GMT 2023","Tue Oct 17 08:14:07 GMT 2023","2641","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 17 08:04:31 GMT 2023","Tue Oct 17 08:04:44 GMT 2023","12711","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 17 08:12:43 GMT 2023","Tue Oct 17 08:12:48 GMT 2023","4577","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 17 08:04:44 GMT 2023","Tue Oct 17 08:04:45 GMT 2023","1181","tables","","","","","get roles","get roles list"
"passed","Tue Oct 17 08:12:32 GMT 2023","Tue Oct 17 08:12:34 GMT 2023","2156","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 17 08:04:47 GMT 2023","Tue Oct 17 08:04:48 GMT 2023","1435","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 17 08:15:17 GMT 2023","Tue Oct 17 08:15:17 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 17 08:14:38 GMT 2023","Tue Oct 17 08:14:42 GMT 2023","4122","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 17 08:14:17 GMT 2023","Tue Oct 17 08:14:19 GMT 2023","1364","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 17 08:12:13 GMT 2023","Tue Oct 17 08:12:15 GMT 2023","2062","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 17 08:15:09 GMT 2023","Tue Oct 17 08:15:12 GMT 2023","2965","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 17 08:14:44 GMT 2023","Tue Oct 17 08:14:46 GMT 2023","2743","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 17 08:14:23 GMT 2023","Tue Oct 17 08:14:29 GMT 2023","6027","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 08:12:30 GMT 2023","Tue Oct 17 08:12:32 GMT 2023","2371","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
