"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 23:37:25 GMT 2023","Wed Dec 13 23:37:31 GMT 2023","5758","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 13 23:39:06 GMT 2023","Wed Dec 13 23:39:07 GMT 2023","1202","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Dec 13 23:39:32 GMT 2023","Wed Dec 13 23:39:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 13 23:37:01 GMT 2023","Wed Dec 13 23:37:02 GMT 2023","1465","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 13 23:39:53 GMT 2023","Wed Dec 13 23:39:59 GMT 2023","6025","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 13 23:37:31 GMT 2023","Wed Dec 13 23:37:37 GMT 2023","5763","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 13 23:37:46 GMT 2023","Wed Dec 13 23:37:52 GMT 2023","5413","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 23:39:07 GMT 2023","Wed Dec 13 23:39:09 GMT 2023","2342","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 13 23:37:41 GMT 2023","Wed Dec 13 23:37:46 GMT 2023","5438","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 23:40:03 GMT 2023","Wed Dec 13 23:40:06 GMT 2023","2944","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 13 23:37:05 GMT 2023","Wed Dec 13 23:37:07 GMT 2023","2460","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 13 23:37:02 GMT 2023","Wed Dec 13 23:37:05 GMT 2023","2463","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 13 23:39:09 GMT 2023","Wed Dec 13 23:39:12 GMT 2023","3199","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Dec 13 23:28:59 GMT 2023","Wed Dec 13 23:28:59 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 13 23:29:03 GMT 2023","Wed Dec 13 23:29:04 GMT 2023","1149","home","","","","","get project","get project"
"passed","Wed Dec 13 23:37:16 GMT 2023","Wed Dec 13 23:37:18 GMT 2023","2512","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Dec 13 23:28:59 GMT 2023","Wed Dec 13 23:28:59 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Dec 13 23:37:18 GMT 2023","Wed Dec 13 23:37:25 GMT 2023","6607","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 13 23:29:13 GMT 2023","Wed Dec 13 23:29:13 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 13 23:40:18 GMT 2023","Wed Dec 13 23:40:23 GMT 2023","5095","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Dec 13 23:28:59 GMT 2023","Wed Dec 13 23:28:59 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 13 23:29:03 GMT 2023","Wed Dec 13 23:29:15 GMT 2023","11808","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 13 23:29:19 GMT 2023","Wed Dec 13 23:29:20 GMT 2023","1298","tables","","","","","get publications","get publications list"
"passed","Wed Dec 13 23:39:41 GMT 2023","Wed Dec 13 23:39:49 GMT 2023","7399","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 13 23:39:12 GMT 2023","Wed Dec 13 23:39:17 GMT 2023","4969","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Dec 13 23:40:10 GMT 2023","Wed Dec 13 23:40:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 13 23:29:16 GMT 2023","Wed Dec 13 23:29:16 GMT 2023","610","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 13 23:38:50 GMT 2023","Wed Dec 13 23:38:56 GMT 2023","5825","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 13 23:29:17 GMT 2023","Wed Dec 13 23:29:19 GMT 2023","1107","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 13 23:29:01 GMT 2023","Wed Dec 13 23:29:02 GMT 2023","701","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 13 23:38:56 GMT 2023","Wed Dec 13 23:39:02 GMT 2023","6381","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 13 23:40:11 GMT 2023","Wed Dec 13 23:40:15 GMT 2023","3576","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 13 23:39:17 GMT 2023","Wed Dec 13 23:39:21 GMT 2023","3454","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Dec 13 23:40:33 GMT 2023","Wed Dec 13 23:40:33 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Dec 13 23:38:14 GMT 2023","Wed Dec 13 23:38:22 GMT 2023","8363","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 13 23:37:07 GMT 2023","Wed Dec 13 23:37:08 GMT 2023","1050","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 13 23:37:52 GMT 2023","Wed Dec 13 23:37:56 GMT 2023","4698","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 13 23:38:44 GMT 2023","Wed Dec 13 23:38:50 GMT 2023","6171","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 13 23:39:34 GMT 2023","Wed Dec 13 23:39:36 GMT 2023","2192","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 13 23:37:37 GMT 2023","Wed Dec 13 23:37:41 GMT 2023","4076","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 13 23:38:01 GMT 2023","Wed Dec 13 23:38:07 GMT 2023","6200","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 13 23:40:23 GMT 2023","Wed Dec 13 23:40:27 GMT 2023","4044","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Dec 13 23:39:32 GMT 2023","Wed Dec 13 23:39:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 13 23:39:50 GMT 2023","Wed Dec 13 23:39:53 GMT 2023","2931","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 13 23:38:07 GMT 2023","Wed Dec 13 23:38:14 GMT 2023","6769","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 13 23:39:36 GMT 2023","Wed Dec 13 23:39:41 GMT 2023","5083","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Dec 13 23:37:06 GMT 2023","Wed Dec 13 23:37:06 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 13 23:29:02 GMT 2023","Wed Dec 13 23:29:03 GMT 2023","870","home","","","","","get project settings","get project settings"
"skipped","Wed Dec 13 23:40:06 GMT 2023","Wed Dec 13 23:40:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 13 23:39:59 GMT 2023","Wed Dec 13 23:40:03 GMT 2023","3973","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 13 23:37:01 GMT 2023","Wed Dec 13 23:37:06 GMT 2023","5311","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Dec 13 23:29:14 GMT 2023","Wed Dec 13 23:29:14 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Dec 13 23:29:01 GMT 2023","Wed Dec 13 23:29:10 GMT 2023","8422","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Dec 13 23:28:59 GMT 2023","Wed Dec 13 23:28:59 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Dec 13 23:39:32 GMT 2023","Wed Dec 13 23:39:34 GMT 2023","2186","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 13 23:38:22 GMT 2023","Wed Dec 13 23:38:31 GMT 2023","8640","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 13 23:29:00 GMT 2023","Wed Dec 13 23:29:02 GMT 2023","1705","tables","","","","","get tables","get tables list"
