"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Nov 01 19:29:53 GMT 2023","Wed Nov 01 19:29:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 01 19:29:59 GMT 2023","Wed Nov 01 19:30:03 GMT 2023","4100","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 19:31:07 GMT 2023","Wed Nov 01 19:31:10 GMT 2023","3151","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 19:31:01 GMT 2023","Wed Nov 01 19:31:07 GMT 2023","6039","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 01 19:32:18 GMT 2023","Wed Nov 01 19:32:22 GMT 2023","3737","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 01 19:29:27 GMT 2023","Wed Nov 01 19:29:29 GMT 2023","1925","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 01 19:32:00 GMT 2023","Wed Nov 01 19:32:11 GMT 2023","11169","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 01 19:31:36 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","1781","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 01 19:31:22 GMT 2023","Wed Nov 01 19:31:27 GMT 2023","4789","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 01 19:22:07 GMT 2023","Wed Nov 01 19:22:11 GMT 2023","3923","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 01 19:31:14 GMT 2023","Wed Nov 01 19:31:18 GMT 2023","3912","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 01 19:32:34 GMT 2023","Wed Nov 01 19:32:36 GMT 2023","2225","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 01 19:21:25 GMT 2023","Wed Nov 01 19:21:28 GMT 2023","2877","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 01 19:23:23 GMT 2023","Wed Nov 01 19:23:26 GMT 2023","3207","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Nov 01 19:29:40 GMT 2023","Wed Nov 01 19:29:43 GMT 2023","3423","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 19:32:27 GMT 2023","Wed Nov 01 19:32:33 GMT 2023","5756","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 01 19:30:47 GMT 2023","Wed Nov 01 19:30:49 GMT 2023","2087","storage","","","","","upload to bucket","upload to bucket"
"failed","Wed Nov 01 19:21:28 GMT 2023","Wed Nov 01 19:21:58 GMT 2023","30010","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 01 19:29:56 GMT 2023","Wed Nov 01 19:29:59 GMT 2023","3032","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 01 19:30:16 GMT 2023","Wed Nov 01 19:30:18 GMT 2023","2071","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 01 19:21:58 GMT 2023","Wed Nov 01 19:22:07 GMT 2023","8834","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 01 19:31:33 GMT 2023","Wed Nov 01 19:31:33 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Nov 01 19:32:25 GMT 2023","Wed Nov 01 19:32:27 GMT 2023","2672","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 01 19:32:25 GMT 2023","Wed Nov 01 19:32:25 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 01 19:29:49 GMT 2023","Wed Nov 01 19:29:53 GMT 2023","4005","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 01 19:25:55 GMT 2023","Wed Nov 01 19:25:55 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Nov 01 19:21:22 GMT 2023","Wed Nov 01 19:21:25 GMT 2023","3202","tables","","","","","get tables","get tables list"
"passed","Wed Nov 01 19:32:14 GMT 2023","Wed Nov 01 19:32:18 GMT 2023","4226","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 01 19:29:53 GMT 2023","Wed Nov 01 19:29:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 19:30:21 GMT 2023","Wed Nov 01 19:30:25 GMT 2023","4442","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 19:31:33 GMT 2023","Wed Nov 01 19:31:36 GMT 2023","3539","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 01 19:32:43 GMT 2023","Wed Nov 01 19:32:48 GMT 2023","4241","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 01 19:30:53 GMT 2023","Wed Nov 01 19:30:56 GMT 2023","3843","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 01 19:29:24 GMT 2023","Wed Nov 01 19:29:25 GMT 2023","991","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:49 GMT 2023","11213","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 01 19:30:38 GMT 2023","Wed Nov 01 19:30:41 GMT 2023","3399","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Wed Nov 01 19:24:40 GMT 2023","Wed Nov 01 19:25:18 GMT 2023","37700","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 01 19:23:15 GMT 2023","Wed Nov 01 19:23:15 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 01 19:29:43 GMT 2023","Wed Nov 01 19:29:45 GMT 2023","2180","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 01 19:24:28 GMT 2023","Wed Nov 01 19:24:39 GMT 2023","10336","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 01 19:29:37 GMT 2023","Wed Nov 01 19:29:40 GMT 2023","2463","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 01 19:32:49 GMT 2023","Wed Nov 01 19:32:51 GMT 2023","2280","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 01 19:29:45 GMT 2023","Wed Nov 01 19:29:49 GMT 2023","3864","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 01 19:32:22 GMT 2023","Wed Nov 01 19:32:25 GMT 2023","2616","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 01 19:30:41 GMT 2023","Wed Nov 01 19:30:44 GMT 2023","2821","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 01 19:29:53 GMT 2023","Wed Nov 01 19:29:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 01 19:32:40 GMT 2023","Wed Nov 01 19:32:43 GMT 2023","3786","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 19:30:49 GMT 2023","Wed Nov 01 19:30:53 GMT 2023","3458","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 01 19:25:59 GMT 2023","Wed Nov 01 19:26:00 GMT 2023","1224","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 01 19:31:30 GMT 2023","Wed Nov 01 19:31:33 GMT 2023","3083","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 01 19:22:11 GMT 2023","Wed Nov 01 19:22:16 GMT 2023","5205","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 19:29:29 GMT 2023","Wed Nov 01 19:29:30 GMT 2023","800","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Wed Nov 01 19:25:43 GMT 2023","Wed Nov 01 19:25:54 GMT 2023","10719","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Nov 01 19:22:16 GMT 2023","Wed Nov 01 19:22:21 GMT 2023","4539","tables","","","","","get publications","get publications list"
"passed","Wed Nov 01 19:30:44 GMT 2023","Wed Nov 01 19:30:47 GMT 2023","3339","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 01 19:30:07 GMT 2023","Wed Nov 01 19:30:10 GMT 2023","2891","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 19:30:10 GMT 2023","Wed Nov 01 19:30:14 GMT 2023","3780","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 01 19:32:12 GMT 2023","Wed Nov 01 19:32:14 GMT 2023","1763","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 01 19:29:24 GMT 2023","Wed Nov 01 19:29:28 GMT 2023","3774","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 01 19:31:49 GMT 2023","Wed Nov 01 19:32:00 GMT 2023","11175","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 01 19:29:36 GMT 2023","Wed Nov 01 19:29:37 GMT 2023","1738","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 01 19:31:10 GMT 2023","Wed Nov 01 19:31:14 GMT 2023","3929","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 01 19:29:28 GMT 2023","Wed Nov 01 19:29:28 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"failed","Wed Nov 01 19:24:13 GMT 2023","Wed Nov 01 19:24:28 GMT 2023","15613","home","","","","","get project","get project"
"passed","Wed Nov 01 19:30:18 GMT 2023","Wed Nov 01 19:30:21 GMT 2023","2931","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 01 19:30:30 GMT 2023","Wed Nov 01 19:30:35 GMT 2023","4880","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 01 19:30:35 GMT 2023","Wed Nov 01 19:30:38 GMT 2023","2970","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 01 19:24:08 GMT 2023","Wed Nov 01 19:24:09 GMT 2023","798","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 19:29:35 GMT 2023","Wed Nov 01 19:29:36 GMT 2023","939","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 01 19:31:38 GMT 2023","Wed Nov 01 19:31:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Wed Nov 01 19:22:22 GMT 2023","Wed Nov 01 19:23:15 GMT 2023","52084","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Nov 01 19:30:04 GMT 2023","Wed Nov 01 19:30:07 GMT 2023","3776","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Nov 01 19:30:15 GMT 2023","Wed Nov 01 19:30:15 GMT 2023","3","functions","","","","","set auth",""
