"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 08:14:39 GMT 2023","Thu Oct 12 08:14:42 GMT 2023","3158","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 12 08:15:03 GMT 2023","Thu Oct 12 08:15:06 GMT 2023","2254","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 12 08:04:31 GMT 2023","Thu Oct 12 08:04:32 GMT 2023","1093","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 12 08:12:19 GMT 2023","Thu Oct 12 08:12:21 GMT 2023","2299","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 12 08:14:48 GMT 2023","Thu Oct 12 08:14:51 GMT 2023","3346","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Oct 12 08:04:35 GMT 2023","Thu Oct 12 08:04:35 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Oct 12 08:15:37 GMT 2023","Thu Oct 12 08:15:37 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 12 08:12:41 GMT 2023","Thu Oct 12 08:12:44 GMT 2023","2735","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 12 08:15:34 GMT 2023","Thu Oct 12 08:15:37 GMT 2023","3491","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 12 08:04:35 GMT 2023","Thu Oct 12 08:04:35 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Oct 12 08:15:03 GMT 2023","Thu Oct 12 08:15:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 12 08:15:49 GMT 2023","Thu Oct 12 08:15:54 GMT 2023","4952","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 12 08:12:57 GMT 2023","Thu Oct 12 08:13:03 GMT 2023","6946","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Oct 12 08:15:03 GMT 2023","Thu Oct 12 08:15:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 12 08:12:44 GMT 2023","Thu Oct 12 08:12:50 GMT 2023","6456","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 08:14:17 GMT 2023","Thu Oct 12 08:14:23 GMT 2023","6065","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 12 08:13:34 GMT 2023","Thu Oct 12 08:13:41 GMT 2023","6971","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 12 08:12:50 GMT 2023","Thu Oct 12 08:12:57 GMT 2023","6524","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 08:14:23 GMT 2023","Thu Oct 12 08:14:31 GMT 2023","8063","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 12 08:06:45 GMT 2023","Thu Oct 12 08:06:47 GMT 2023","1196","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 12 08:16:02 GMT 2023","Thu Oct 12 08:16:08 GMT 2023","5197","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 12 08:16:08 GMT 2023","Thu Oct 12 08:16:13 GMT 2023","5154","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 12 08:12:24 GMT 2023","Thu Oct 12 08:12:25 GMT 2023","1203","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 12 08:14:35 GMT 2023","Thu Oct 12 08:14:37 GMT 2023","1303","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 12 08:15:54 GMT 2023","Thu Oct 12 08:16:01 GMT 2023","7812","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 12 08:04:45 GMT 2023","Thu Oct 12 08:04:45 GMT 2023","545","home","","","","","get organizations","get organizations list"
"skipped","Thu Oct 12 08:06:42 GMT 2023","Thu Oct 12 08:06:42 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 12 08:04:32 GMT 2023","Thu Oct 12 08:04:33 GMT 2023","1180","tables","","","","","get publications","get publications list"
"passed","Thu Oct 12 08:13:12 GMT 2023","Thu Oct 12 08:13:18 GMT 2023","5535","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 08:04:14 GMT 2023","Thu Oct 12 08:04:16 GMT 2023","1889","tables","","","","","get tables","get tables list"
"passed","Thu Oct 12 08:13:18 GMT 2023","Thu Oct 12 08:13:23 GMT 2023","4772","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 12 08:04:17 GMT 2023","Thu Oct 12 08:04:29 GMT 2023","11829","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 12 08:14:57 GMT 2023","Thu Oct 12 08:15:03 GMT 2023","6765","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 12 08:12:18 GMT 2023","Thu Oct 12 08:12:19 GMT 2023","1194","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 12 08:12:21 GMT 2023","Thu Oct 12 08:12:24 GMT 2023","2639","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 12 08:06:40 GMT 2023","Thu Oct 12 08:06:41 GMT 2023","962","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 12 08:14:51 GMT 2023","Thu Oct 12 08:14:57 GMT 2023","5591","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 12 08:13:23 GMT 2023","Thu Oct 12 08:13:27 GMT 2023","4159","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 12 08:15:29 GMT 2023","Thu Oct 12 08:15:34 GMT 2023","4564","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 12 08:15:06 GMT 2023","Thu Oct 12 08:15:08 GMT 2023","2225","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 12 08:14:10 GMT 2023","Thu Oct 12 08:14:17 GMT 2023","7256","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 12 08:04:44 GMT 2023","Thu Oct 12 08:04:45 GMT 2023","1287","home","","","","","get projects","get projects list"
"passed","Thu Oct 12 08:12:26 GMT 2023","Thu Oct 12 08:12:31 GMT 2023","4871","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 12 08:15:21 GMT 2023","Thu Oct 12 08:15:23 GMT 2023","2289","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 12 08:15:45 GMT 2023","Thu Oct 12 08:15:49 GMT 2023","3896","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 12 08:15:23 GMT 2023","Thu Oct 12 08:15:29 GMT 2023","6120","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
