"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 09:40:47 GMT 2023","Tue Oct 17 09:40:59 GMT 2023","12101","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 17 09:40:59 GMT 2023","Tue Oct 17 09:41:01 GMT 2023","1411","tables","","","","","get roles","get roles list"
"passed","Tue Oct 17 09:47:16 GMT 2023","Tue Oct 17 09:47:16 GMT 2023","808","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Oct 17 09:49:31 GMT 2023","Tue Oct 17 09:49:31 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 17 09:50:12 GMT 2023","Tue Oct 17 09:50:12 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 17 09:47:57 GMT 2023","Tue Oct 17 09:48:01 GMT 2023","3696","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 17 09:40:46 GMT 2023","Tue Oct 17 09:40:47 GMT 2023","1080","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 17 09:49:43 GMT 2023","Tue Oct 17 09:49:45 GMT 2023","2792","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 09:41:01 GMT 2023","Tue Oct 17 09:41:02 GMT 2023","1061","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 17 09:47:38 GMT 2023","Tue Oct 17 09:47:43 GMT 2023","4477","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 09:41:19 GMT 2023","Tue Oct 17 09:41:19 GMT 2023","616","home","","","","","get project settings","get project settings"
"skipped","Tue Oct 17 09:43:06 GMT 2023","Tue Oct 17 09:43:06 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 17 09:48:31 GMT 2023","Tue Oct 17 09:48:35 GMT 2023","4120","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 09:47:18 GMT 2023","Tue Oct 17 09:47:22 GMT 2023","3404","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 17 09:41:25 GMT 2023","Tue Oct 17 09:43:02 GMT 2023","96843","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 17 09:49:51 GMT 2023","Tue Oct 17 09:49:56 GMT 2023","4973","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 17 09:50:01 GMT 2023","Tue Oct 17 09:50:04 GMT 2023","3307","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 17 09:48:39 GMT 2023","Tue Oct 17 09:48:43 GMT 2023","4539","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 17 09:48:26 GMT 2023","Tue Oct 17 09:48:31 GMT 2023","4297","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 17 09:48:35 GMT 2023","Tue Oct 17 09:48:39 GMT 2023","4058","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 09:49:16 GMT 2023","Tue Oct 17 09:49:20 GMT 2023","3298","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 17 09:49:13 GMT 2023","Tue Oct 17 09:49:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 17 09:41:19 GMT 2023","Tue Oct 17 09:41:20 GMT 2023","1074","home","","","","","get project","get project"
"passed","Tue Oct 17 09:49:38 GMT 2023","Tue Oct 17 09:49:41 GMT 2023","3232","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 17 09:41:06 GMT 2023","Tue Oct 17 09:41:06 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 17 09:49:08 GMT 2023","Tue Oct 17 09:49:13 GMT 2023","5407","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 17 09:43:08 GMT 2023","Tue Oct 17 09:43:08 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Oct 17 09:48:01 GMT 2023","Tue Oct 17 09:48:04 GMT 2023","3233","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 17 09:49:48 GMT 2023","Tue Oct 17 09:49:51 GMT 2023","2927","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 17 09:41:20 GMT 2023","Tue Oct 17 09:41:23 GMT 2023","3239","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 17 09:48:43 GMT 2023","Tue Oct 17 09:48:49 GMT 2023","5117","storage","","","","","update file","update file check if it will change"
"skipped","Tue Oct 17 09:47:22 GMT 2023","Tue Oct 17 09:47:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 17 09:47:48 GMT 2023","Tue Oct 17 09:47:50 GMT 2023","2514","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Oct 17 09:41:06 GMT 2023","Tue Oct 17 09:41:06 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 17 09:49:45 GMT 2023","Tue Oct 17 09:49:48 GMT 2023","2835","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 17 09:40:44 GMT 2023","Tue Oct 17 09:40:46 GMT 2023","2103","tables","","","","","get tables","get tables list"
"passed","Tue Oct 17 09:48:04 GMT 2023","Tue Oct 17 09:48:09 GMT 2023","5193","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 17 09:41:17 GMT 2023","Tue Oct 17 09:41:18 GMT 2023","860","home","","","","","get projects","get projects list"
"passed","Tue Oct 17 09:47:13 GMT 2023","Tue Oct 17 09:47:16 GMT 2023","2146","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 17 09:49:35 GMT 2023","Tue Oct 17 09:49:38 GMT 2023","2951","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 09:47:12 GMT 2023","Tue Oct 17 09:47:13 GMT 2023","1779","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 17 09:49:04 GMT 2023","Tue Oct 17 09:49:08 GMT 2023","3674","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 17 09:49:14 GMT 2023","Tue Oct 17 09:49:16 GMT 2023","1807","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 17 09:49:13 GMT 2023","Tue Oct 17 09:49:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 09:47:33 GMT 2023","Tue Oct 17 09:47:38 GMT 2023","5058","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 17 09:49:38 GMT 2023","Tue Oct 17 09:49:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 17 09:49:28 GMT 2023","Tue Oct 17 09:49:31 GMT 2023","3401","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 17 09:47:54 GMT 2023","Tue Oct 17 09:47:57 GMT 2023","3738","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 09:41:18 GMT 2023","Tue Oct 17 09:41:19 GMT 2023","459","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 17 09:50:09 GMT 2023","Tue Oct 17 09:50:11 GMT 2023","2046","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 17 09:48:09 GMT 2023","Tue Oct 17 09:48:13 GMT 2023","4128","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 17 09:47:50 GMT 2023","Tue Oct 17 09:47:53 GMT 2023","3484","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 09:48:20 GMT 2023","Tue Oct 17 09:48:26 GMT 2023","6785","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 17 09:41:02 GMT 2023","Tue Oct 17 09:41:03 GMT 2023","1206","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 17 09:48:52 GMT 2023","Tue Oct 17 09:48:53 GMT 2023","1050","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 17 09:49:41 GMT 2023","Tue Oct 17 09:49:41 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 17 09:41:03 GMT 2023","Tue Oct 17 09:41:04 GMT 2023","1147","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 17 09:49:13 GMT 2023","Tue Oct 17 09:49:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 17 09:48:58 GMT 2023","Tue Oct 17 09:49:01 GMT 2023","3857","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 17 09:50:04 GMT 2023","Tue Oct 17 09:50:07 GMT 2023","2902","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 17 09:49:20 GMT 2023","Tue Oct 17 09:49:25 GMT 2023","5015","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 09:48:53 GMT 2023","Tue Oct 17 09:48:55 GMT 2023","1903","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
