"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 09:43:25 GMT 2023","Tue Sep 05 09:43:28 GMT 2023","2182","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 05 09:41:53 GMT 2023","Tue Sep 05 09:41:59 GMT 2023","6059","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 05 09:40:19 GMT 2023","Tue Sep 05 09:40:22 GMT 2023","2592","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Sep 05 09:42:40 GMT 2023","Tue Sep 05 09:42:40 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"failed","Tue Sep 05 09:42:56 GMT 2023","Tue Sep 05 09:42:59 GMT 2023","3225","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Sep 05 09:43:25 GMT 2023","Tue Sep 05 09:43:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Tue Sep 05 09:43:51 GMT 2023","Tue Sep 05 09:43:54 GMT 2023","3091","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 05 09:43:02 GMT 2023","Tue Sep 05 09:43:05 GMT 2023","2389","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 05 09:41:30 GMT 2023","Tue Sep 05 09:41:40 GMT 2023","9655","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 05 09:43:01 GMT 2023","Tue Sep 05 09:43:02 GMT 2023","1663","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 05 09:40:16 GMT 2023","Tue Sep 05 09:40:19 GMT 2023","2744","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 05 09:41:00 GMT 2023","Tue Sep 05 09:41:05 GMT 2023","5184","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Tue Sep 05 09:43:43 GMT 2023","Tue Sep 05 09:43:48 GMT 2023","4788","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 05 09:43:25 GMT 2023","Tue Sep 05 09:43:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 05 09:43:15 GMT 2023","Tue Sep 05 09:43:20 GMT 2023","4517","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Sep 05 09:44:01 GMT 2023","Tue Sep 05 09:44:03 GMT 2023","2096","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 05 09:42:29 GMT 2023","Tue Sep 05 09:42:35 GMT 2023","6000","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Tue Sep 05 09:43:48 GMT 2023","Tue Sep 05 09:43:51 GMT 2023","3006","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 05 09:40:36 GMT 2023","Tue Sep 05 09:40:43 GMT 2023","7107","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Sep 05 09:43:25 GMT 2023","Tue Sep 05 09:43:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 05 09:41:17 GMT 2023","Tue Sep 05 09:41:23 GMT 2023","6697","storage","","","","","download file from bucket","download file"
"failed","Tue Sep 05 09:44:03 GMT 2023","Tue Sep 05 09:44:06 GMT 2023","3165","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 05 09:41:59 GMT 2023","Tue Sep 05 09:42:05 GMT 2023","6834","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 05 09:41:23 GMT 2023","Tue Sep 05 09:41:30 GMT 2023","7099","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 05 09:43:30 GMT 2023","Tue Sep 05 09:43:34 GMT 2023","4412","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 05 09:43:34 GMT 2023","Tue Sep 05 09:43:42 GMT 2023","7175","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 05 09:41:05 GMT 2023","Tue Sep 05 09:41:09 GMT 2023","4019","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 05 09:43:05 GMT 2023","Tue Sep 05 09:43:07 GMT 2023","2358","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Tue Sep 05 09:40:22 GMT 2023","Tue Sep 05 09:40:29 GMT 2023","7811","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
