"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 28 08:16:22 GMT 2023","Fri Jul 28 08:16:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"failed","Fri Jul 28 08:04:30 GMT 2023","Fri Jul 28 08:05:03 GMT 2023","33448","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Fri Jul 28 08:15:38 GMT 2023","Fri Jul 28 08:15:42 GMT 2023","3209","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jul 28 08:08:32 GMT 2023","Fri Jul 28 08:08:35 GMT 2023","3338","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 28 08:07:54 GMT 2023","Fri Jul 28 08:07:57 GMT 2023","3258","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jul 28 08:08:14 GMT 2023","Fri Jul 28 08:08:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jul 28 08:08:46 GMT 2023","Fri Jul 28 08:08:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 28 08:09:11 GMT 2023","Fri Jul 28 08:09:16 GMT 2023","5156","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jul 28 08:04:07 GMT 2023","Fri Jul 28 08:04:07 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jul 28 08:08:14 GMT 2023","Fri Jul 28 08:08:18 GMT 2023","4412","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jul 28 08:04:00 GMT 2023","Fri Jul 28 08:04:01 GMT 2023","1233","tables","","","","","get roles","get roles list"
"passed","Fri Jul 28 08:09:42 GMT 2023","Fri Jul 28 08:09:46 GMT 2023","4358","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jul 28 08:07:57 GMT 2023","Fri Jul 28 08:08:05 GMT 2023","7377","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jul 28 08:08:05 GMT 2023","Fri Jul 28 08:08:05 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jul 28 08:04:23 GMT 2023","Fri Jul 28 08:04:25 GMT 2023","1231","home","","","","","get project","get project"
"passed","Fri Jul 28 08:06:00 GMT 2023","Fri Jul 28 08:06:03 GMT 2023","3179","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jul 28 08:03:43 GMT 2023","Fri Jul 28 08:03:45 GMT 2023","1660","tables","","","","","get tables","get tables list"
"skipped","Fri Jul 28 08:05:09 GMT 2023","Fri Jul 28 08:05:09 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Jul 28 08:09:25 GMT 2023","Fri Jul 28 08:09:28 GMT 2023","3357","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 28 08:09:16 GMT 2023","Fri Jul 28 08:09:21 GMT 2023","4633","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 28 08:06:12 GMT 2023","Fri Jul 28 08:06:18 GMT 2023","6516","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 28 08:04:22 GMT 2023","Fri Jul 28 08:04:23 GMT 2023","1624","home","","","","","get project settings","get project settings"
"passed","Fri Jul 28 08:06:37 GMT 2023","Fri Jul 28 08:06:43 GMT 2023","5721","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 28 08:06:06 GMT 2023","Fri Jul 28 08:06:12 GMT 2023","6322","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 28 08:08:20 GMT 2023","Fri Jul 28 08:08:21 GMT 2023","695","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
