"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 22:06:50 GMT 2023","Tue Jul 11 22:06:51 GMT 2023","1165","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jul 11 22:06:43 GMT 2023","Tue Jul 11 22:06:44 GMT 2023","640","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jul 11 22:05:44 GMT 2023","Tue Jul 11 22:05:46 GMT 2023","1294","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 11 22:06:54 GMT 2023","Tue Jul 11 22:06:55 GMT 2023","1328","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jul 11 22:06:47 GMT 2023","Tue Jul 11 22:06:49 GMT 2023","1583","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jul 11 22:07:04 GMT 2023","Tue Jul 11 22:07:04 GMT 2023","2","functions","","","","","set auth",""
"passed","Tue Jul 11 22:06:02 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","662","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jul 11 22:06:58 GMT 2023","Tue Jul 11 22:06:59 GMT 2023","941","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 11 22:05:42 GMT 2023","Tue Jul 11 22:05:42 GMT 2023","546","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jul 11 22:06:34 GMT 2023","Tue Jul 11 22:06:36 GMT 2023","1515","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 11 22:06:37 GMT 2023","Tue Jul 11 22:06:38 GMT 2023","1282","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jul 11 22:06:49 GMT 2023","Tue Jul 11 22:06:50 GMT 2023","539","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jul 11 22:05:47 GMT 2023","Tue Jul 11 22:05:48 GMT 2023","884","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jul 11 22:05:48 GMT 2023","Tue Jul 11 22:05:49 GMT 2023","884","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jul 11 22:05:49 GMT 2023","Tue Jul 11 22:05:50 GMT 2023","905","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jul 11 22:05:53 GMT 2023","Tue Jul 11 22:05:53 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Jul 11 22:06:51 GMT 2023","Tue Jul 11 22:06:53 GMT 2023","1813","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jul 11 22:05:53 GMT 2023","Tue Jul 11 22:05:54 GMT 2023","693","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jul 11 22:05:46 GMT 2023","Tue Jul 11 22:05:47 GMT 2023","1117","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jul 11 22:06:01 GMT 2023","Tue Jul 11 22:06:02 GMT 2023","1882","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jul 11 22:06:01 GMT 2023","Tue Jul 11 22:06:01 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jul 11 22:07:02 GMT 2023","Tue Jul 11 22:07:03 GMT 2023","1708","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jul 11 22:06:42 GMT 2023","Tue Jul 11 22:06:42 GMT 2023","365","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jul 11 22:05:47 GMT 2023","Tue Jul 11 22:05:47 GMT 2023","660","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:13 GMT 2023","9867","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jul 11 22:06:42 GMT 2023","Tue Jul 11 22:06:43 GMT 2023","663","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jul 11 22:06:59 GMT 2023","Tue Jul 11 22:07:00 GMT 2023","1065","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jul 11 22:06:23 GMT 2023","Tue Jul 11 22:06:33 GMT 2023","9850","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jul 11 22:07:00 GMT 2023","Tue Jul 11 22:07:02 GMT 2023","1291","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jul 11 22:05:56 GMT 2023","Tue Jul 11 22:05:57 GMT 2023","929","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jul 11 22:06:49 GMT 2023","Tue Jul 11 22:06:49 GMT 2023","544","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jul 11 22:06:44 GMT 2023","Tue Jul 11 22:06:45 GMT 2023","1253","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jul 11 22:05:51 GMT 2023","Tue Jul 11 22:05:52 GMT 2023","1315","storage","","","","","list files","list files in bucket"
"skipped","Tue Jul 11 22:06:49 GMT 2023","Tue Jul 11 22:06:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 11 22:05:54 GMT 2023","Tue Jul 11 22:05:54 GMT 2023","694","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jul 11 22:05:55 GMT 2023","Tue Jul 11 22:05:56 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jul 11 22:06:39 GMT 2023","Tue Jul 11 22:06:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jul 11 22:06:56 GMT 2023","Tue Jul 11 22:06:57 GMT 2023","1079","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jul 11 22:05:42 GMT 2023","Tue Jul 11 22:05:43 GMT 2023","448","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jul 11 22:06:39 GMT 2023","Tue Jul 11 22:06:40 GMT 2023","1084","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jul 11 22:05:43 GMT 2023","Tue Jul 11 22:05:44 GMT 2023","1387","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jul 11 22:06:03 GMT 2023","Tue Jul 11 22:06:03 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
