"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 18:36:44 GMT 2023","Tue Nov 28 18:36:48 GMT 2023","4358","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 28 18:38:06 GMT 2023","Tue Nov 28 18:38:10 GMT 2023","3468","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 28 18:37:15 GMT 2023","Tue Nov 28 18:37:20 GMT 2023","5890","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 28 18:37:02 GMT 2023","Tue Nov 28 18:37:07 GMT 2023","4728","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 28 18:38:19 GMT 2023","Tue Nov 28 18:38:22 GMT 2023","3178","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 28 18:29:24 GMT 2023","Tue Nov 28 18:29:26 GMT 2023","2243","tables","","","","","get tables","get tables list"
"passed","Tue Nov 28 18:36:24 GMT 2023","Tue Nov 28 18:36:26 GMT 2023","2954","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 28 18:37:00 GMT 2023","Tue Nov 28 18:37:02 GMT 2023","2597","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Nov 28 18:29:22 GMT 2023","Tue Nov 28 18:29:22 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Nov 28 18:29:22 GMT 2023","Tue Nov 28 18:29:22 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 28 18:35:51 GMT 2023","Tue Nov 28 18:35:52 GMT 2023","964","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Nov 28 18:29:35 GMT 2023","Tue Nov 28 18:29:35 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 28 18:29:33 GMT 2023","Tue Nov 28 18:29:34 GMT 2023","984","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 28 18:36:10 GMT 2023","Tue Nov 28 18:36:13 GMT 2023","2541","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Nov 28 18:36:21 GMT 2023","Tue Nov 28 18:36:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 28 18:36:34 GMT 2023","Tue Nov 28 18:36:36 GMT 2023","1942","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 28 18:37:25 GMT 2023","Tue Nov 28 18:37:29 GMT 2023","4124","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 28 18:35:56 GMT 2023","Tue Nov 28 18:35:57 GMT 2023","795","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 28 18:38:04 GMT 2023","Tue Nov 28 18:38:06 GMT 2023","2614","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 28 18:35:51 GMT 2023","Tue Nov 28 18:35:55 GMT 2023","3752","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 28 18:38:01 GMT 2023","Tue Nov 28 18:38:04 GMT 2023","2586","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 28 18:36:04 GMT 2023","Tue Nov 28 18:36:06 GMT 2023","2022","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 28 18:36:02 GMT 2023","Tue Nov 28 18:36:04 GMT 2023","1777","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Nov 28 18:29:22 GMT 2023","Tue Nov 28 18:29:22 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 28 18:29:37 GMT 2023","Tue Nov 28 18:29:38 GMT 2023","575","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 28 18:29:26 GMT 2023","Tue Nov 28 18:29:28 GMT 2023","1602","home","","","","","get project","get project"
"passed","Tue Nov 28 18:36:06 GMT 2023","Tue Nov 28 18:36:10 GMT 2023","4118","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 28 18:38:26 GMT 2023","Tue Nov 28 18:38:29 GMT 2023","2655","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 28 18:37:07 GMT 2023","Tue Nov 28 18:37:11 GMT 2023","4299","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 28 18:37:57 GMT 2023","Tue Nov 28 18:37:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 28 18:36:54 GMT 2023","Tue Nov 28 18:36:57 GMT 2023","2833","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 18:36:48 GMT 2023","Tue Nov 28 18:36:50 GMT 2023","2406","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 28 18:37:33 GMT 2023","Tue Nov 28 18:37:37 GMT 2023","3835","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 28 18:37:57 GMT 2023","Tue Nov 28 18:38:00 GMT 2023","3012","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 28 18:37:11 GMT 2023","Tue Nov 28 18:37:15 GMT 2023","3343","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 28 18:29:24 GMT 2023","Tue Nov 28 18:29:31 GMT 2023","6831","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 28 18:29:27 GMT 2023","Tue Nov 28 18:29:39 GMT 2023","11824","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Nov 28 18:35:55 GMT 2023","Tue Nov 28 18:35:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 28 18:36:22 GMT 2023","Tue Nov 28 18:36:24 GMT 2023","1681","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 28 18:38:22 GMT 2023","Tue Nov 28 18:38:25 GMT 2023","3159","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Nov 28 18:29:22 GMT 2023","Tue Nov 28 18:29:22 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 28 18:37:37 GMT 2023","Tue Nov 28 18:37:42 GMT 2023","4673","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 28 18:36:17 GMT 2023","Tue Nov 28 18:36:21 GMT 2023","4287","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 28 18:37:44 GMT 2023","Tue Nov 28 18:37:46 GMT 2023","1933","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 28 18:29:41 GMT 2023","Tue Nov 28 18:29:43 GMT 2023","1150","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 28 18:35:54 GMT 2023","Tue Nov 28 18:35:56 GMT 2023","1859","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 28 18:36:01 GMT 2023","Tue Nov 28 18:36:02 GMT 2023","946","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 28 18:36:32 GMT 2023","Tue Nov 28 18:36:34 GMT 2023","1491","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 28 18:29:36 GMT 2023","Tue Nov 28 18:29:36 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Nov 28 18:38:10 GMT 2023","Tue Nov 28 18:38:13 GMT 2023","3202","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 28 18:36:57 GMT 2023","Tue Nov 28 18:37:00 GMT 2023","2874","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Nov 28 18:38:00 GMT 2023","Tue Nov 28 18:38:00 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 28 18:37:46 GMT 2023","Tue Nov 28 18:37:51 GMT 2023","4940","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 28 18:36:13 GMT 2023","Tue Nov 28 18:36:17 GMT 2023","3719","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 28 18:36:26 GMT 2023","Tue Nov 28 18:36:30 GMT 2023","3979","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 28 18:29:25 GMT 2023","Tue Nov 28 18:29:26 GMT 2023","1090","home","","","","","get project settings","get project settings"
"skipped","Tue Nov 28 18:36:31 GMT 2023","Tue Nov 28 18:36:31 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Nov 28 18:36:21 GMT 2023","Tue Nov 28 18:36:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Nov 28 18:29:22 GMT 2023","Tue Nov 28 18:29:22 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 28 18:35:52 GMT 2023","Tue Nov 28 18:35:54 GMT 2023","1768","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 28 18:37:20 GMT 2023","Tue Nov 28 18:37:25 GMT 2023","4203","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Tue Nov 28 18:29:32 GMT 2023","Tue Nov 28 18:33:16 GMT 2023","224146","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 28 18:36:36 GMT 2023","Tue Nov 28 18:36:40 GMT 2023","3984","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 18:29:40 GMT 2023","Tue Nov 28 18:29:41 GMT 2023","1132","tables","","","","","get triggers","get triggers list"
"skipped","Tue Nov 28 18:37:51 GMT 2023","Tue Nov 28 18:37:51 GMT 2023","1","authentication","","","","","create new users by phone auth",""
