"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 11:57:25 GMT 2023","Thu Aug 31 11:57:28 GMT 2023","3444","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 11:58:03 GMT 2023","Thu Aug 31 11:58:08 GMT 2023","4967","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 31 11:59:25 GMT 2023","Thu Aug 31 11:59:29 GMT 2023","3925","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 11:59:30 GMT 2023","Thu Aug 31 11:59:35 GMT 2023","4370","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Aug 31 11:59:16 GMT 2023","Thu Aug 31 11:59:16 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Aug 31 11:50:55 GMT 2023","Thu Aug 31 11:50:55 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Aug 31 11:58:51 GMT 2023","Thu Aug 31 11:58:52 GMT 2023","1130","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 31 11:50:57 GMT 2023","Thu Aug 31 11:50:58 GMT 2023","698","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 31 11:56:50 GMT 2023","Thu Aug 31 11:56:55 GMT 2023","4388","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 31 11:57:39 GMT 2023","Thu Aug 31 11:57:43 GMT 2023","4057","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 31 11:56:44 GMT 2023","Thu Aug 31 11:56:46 GMT 2023","2059","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 31 11:49:05 GMT 2023","Thu Aug 31 11:49:06 GMT 2023","798","home","","","","","get project settings","get project settings"
"passed","Thu Aug 31 11:48:33 GMT 2023","Thu Aug 31 11:48:34 GMT 2023","1723","tables","","","","","get tables","get tables list"
"passed","Thu Aug 31 11:57:21 GMT 2023","Thu Aug 31 11:57:25 GMT 2023","3555","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 11:49:04 GMT 2023","Thu Aug 31 11:49:05 GMT 2023","1117","home","","","","","get projects","get projects list"
"passed","Thu Aug 31 11:58:00 GMT 2023","Thu Aug 31 11:58:03 GMT 2023","3650","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Aug 31 11:58:49 GMT 2023","Thu Aug 31 11:58:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 31 11:58:31 GMT 2023","Thu Aug 31 11:58:34 GMT 2023","2852","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Aug 31 11:59:13 GMT 2023","Thu Aug 31 11:59:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 31 11:59:35 GMT 2023","Thu Aug 31 11:59:37 GMT 2023","2856","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 31 11:48:49 GMT 2023","Thu Aug 31 11:48:50 GMT 2023","1038","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 31 11:49:08 GMT 2023","Thu Aug 31 11:49:12 GMT 2023","3858","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Aug 31 11:59:45 GMT 2023","Thu Aug 31 11:59:45 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Aug 31 11:49:13 GMT 2023","Thu Aug 31 11:50:50 GMT 2023","97271","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 31 11:59:17 GMT 2023","Thu Aug 31 11:59:19 GMT 2023","2232","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 31 11:59:19 GMT 2023","Thu Aug 31 11:59:22 GMT 2023","3088","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 31 11:57:05 GMT 2023","Thu Aug 31 11:57:10 GMT 2023","5015","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 11:57:10 GMT 2023","Thu Aug 31 11:57:15 GMT 2023","5656","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 11:58:29 GMT 2023","Thu Aug 31 11:58:31 GMT 2023","2088","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 11:59:22 GMT 2023","Thu Aug 31 11:59:25 GMT 2023","3216","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 31 11:56:43 GMT 2023","Thu Aug 31 11:56:44 GMT 2023","1085","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 31 11:48:50 GMT 2023","Thu Aug 31 11:48:51 GMT 2023","1004","tables","","","","","get publications","get publications list"
"passed","Thu Aug 31 11:58:49 GMT 2023","Thu Aug 31 11:58:51 GMT 2023","1562","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 31 11:48:48 GMT 2023","Thu Aug 31 11:48:49 GMT 2023","961","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 31 11:48:34 GMT 2023","Thu Aug 31 11:48:35 GMT 2023","1022","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 31 11:58:14 GMT 2023","Thu Aug 31 11:58:19 GMT 2023","5254","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 31 11:57:01 GMT 2023","Thu Aug 31 11:57:02 GMT 2023","1114","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 31 11:58:40 GMT 2023","Thu Aug 31 11:58:44 GMT 2023","4039","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 11:59:42 GMT 2023","Thu Aug 31 11:59:44 GMT 2023","2663","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 31 11:49:05 GMT 2023","Thu Aug 31 11:49:05 GMT 2023","620","home","","","","","get organizations","get organizations list"
"skipped","Thu Aug 31 11:50:54 GMT 2023","Thu Aug 31 11:50:54 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Aug 31 11:59:11 GMT 2023","Thu Aug 31 11:59:13 GMT 2023","1734","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 31 11:48:35 GMT 2023","Thu Aug 31 11:48:47 GMT 2023","11543","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 31 11:57:37 GMT 2023","Thu Aug 31 11:57:39 GMT 2023","2348","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 31 11:49:06 GMT 2023","Thu Aug 31 11:49:08 GMT 2023","1772","home","","","","","get project","get project"
"skipped","Thu Aug 31 11:58:49 GMT 2023","Thu Aug 31 11:58:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
