"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 26 20:06:48 GMT 2024","Fri Jan 26 20:06:48 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 26 20:12:02 GMT 2024","Fri Jan 26 20:12:04 GMT 2024","1420","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 26 20:09:15 GMT 2024","Fri Jan 26 20:09:21 GMT 2024","6140","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 26 20:11:45 GMT 2024","Fri Jan 26 20:11:46 GMT 2024","874","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 26 20:17:52 GMT 2024","Fri Jan 26 20:17:52 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 26 20:06:39 GMT 2024","Fri Jan 26 20:07:36 GMT 2024","57512","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 26 20:06:22 GMT 2024","Fri Jan 26 20:06:25 GMT 2024","3143","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Jan 26 20:10:46 GMT 2024","Fri Jan 26 20:10:46 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
