"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 11 20:07:05 GMT 2023","Sat Feb 11 20:07:07 GMT 2023","2220","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 11 20:06:22 GMT 2023","Sat Feb 11 20:06:29 GMT 2023","6126","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Sat Feb 11 20:04:54 GMT 2023","Sat Feb 11 20:04:58 GMT 2023","4445","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Feb 11 20:07:05 GMT 2023","Sat Feb 11 20:07:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Feb 11 20:07:43 GMT 2023","Sat Feb 11 20:07:43 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Feb 11 20:05:52 GMT 2023","Sat Feb 11 20:05:57 GMT 2023","5092","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 11 20:05:30 GMT 2023","Sat Feb 11 20:05:36 GMT 2023","6142","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 11 20:07:17 GMT 2023","Sat Feb 11 20:07:22 GMT 2023","4272","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 11 20:04:48 GMT 2023","Sat Feb 11 20:04:54 GMT 2023","5326","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 11 20:04:58 GMT 2023","Sat Feb 11 20:05:05 GMT 2023","7059","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 11 20:05:21 GMT 2023","Sat Feb 11 20:05:25 GMT 2023","4285","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 11 20:05:12 GMT 2023","Sat Feb 11 20:05:16 GMT 2023","4008","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 11 20:07:25 GMT 2023","Sat Feb 11 20:07:28 GMT 2023","3562","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 11 20:06:29 GMT 2023","Sat Feb 11 20:06:33 GMT 2023","4467","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Feb 11 20:06:51 GMT 2023","Sat Feb 11 20:06:54 GMT 2023","3408","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Feb 11 20:07:05 GMT 2023","Sat Feb 11 20:07:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 11 20:06:40 GMT 2023","Sat Feb 11 20:06:44 GMT 2023","3866","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 11 20:06:20 GMT 2023","Sat Feb 11 20:06:22 GMT 2023","2868","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 11 20:07:31 GMT 2023","Sat Feb 11 20:07:34 GMT 2023","2881","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 11 20:06:38 GMT 2023","Sat Feb 11 20:06:40 GMT 2023","2285","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 11 20:06:54 GMT 2023","Sat Feb 11 20:06:57 GMT 2023","2315","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Feb 11 20:06:40 GMT 2023","Sat Feb 11 20:06:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 11 20:06:02 GMT 2023","Sat Feb 11 20:06:09 GMT 2023","6232","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 11 20:07:07 GMT 2023","Sat Feb 11 20:07:08 GMT 2023","1133","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Feb 11 20:07:05 GMT 2023","Sat Feb 11 20:07:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 11 20:06:48 GMT 2023","Sat Feb 11 20:06:51 GMT 2023","2679","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 11 20:07:12 GMT 2023","Sat Feb 11 20:07:16 GMT 2023","3962","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 11 20:05:47 GMT 2023","Sat Feb 11 20:05:52 GMT 2023","4374","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 11 20:05:41 GMT 2023","Sat Feb 11 20:05:47 GMT 2023","5999","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 11 20:06:57 GMT 2023","Sat Feb 11 20:07:01 GMT 2023","3947","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 11 20:05:07 GMT 2023","Sat Feb 11 20:05:12 GMT 2023","4777","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 11 20:06:09 GMT 2023","Sat Feb 11 20:06:14 GMT 2023","5788","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 11 20:05:16 GMT 2023","Sat Feb 11 20:05:21 GMT 2023","4857","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 11 20:07:34 GMT 2023","Sat Feb 11 20:07:38 GMT 2023","3399","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 11 20:05:36 GMT 2023","Sat Feb 11 20:05:41 GMT 2023","5422","storage","","","","","[skip-local] move file in bucket","move file"
