"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 03:26:56 GMT 2023","Thu Oct 12 03:27:00 GMT 2023","4201","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 12 03:25:52 GMT 2023","Thu Oct 12 03:25:54 GMT 2023","2762","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 12 03:28:37 GMT 2023","Thu Oct 12 03:28:43 GMT 2023","5465","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 12 03:28:17 GMT 2023","Thu Oct 12 03:28:20 GMT 2023","3461","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 12 03:20:00 GMT 2023","Thu Oct 12 03:20:01 GMT 2023","675","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 12 03:29:34 GMT 2023","Thu Oct 12 03:29:40 GMT 2023","5942","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 12 03:27:36 GMT 2023","Thu Oct 12 03:27:42 GMT 2023","5804","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 12 03:17:51 GMT 2023","Thu Oct 12 03:17:59 GMT 2023","7881","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 12 03:17:44 GMT 2023","Thu Oct 12 03:17:45 GMT 2023","1455","tables","","","","","get extensions","get extensions list"
"skipped","Thu Oct 12 03:20:03 GMT 2023","Thu Oct 12 03:20:03 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 12 03:28:12 GMT 2023","Thu Oct 12 03:28:17 GMT 2023","5124","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Oct 12 03:29:55 GMT 2023","Thu Oct 12 03:29:55 GMT 2023","5","functions","","","","","set auth",""
"skipped","Thu Oct 12 03:28:59 GMT 2023","Thu Oct 12 03:28:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 12 03:28:59 GMT 2023","Thu Oct 12 03:29:04 GMT 2023","5060","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 12 03:28:53 GMT 2023","Thu Oct 12 03:28:59 GMT 2023","5560","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 12 03:17:45 GMT 2023","Thu Oct 12 03:17:46 GMT 2023","1095","tables","","","","","get publications","get publications list"
"passed","Thu Oct 12 03:27:00 GMT 2023","Thu Oct 12 03:27:06 GMT 2023","6320","storage","","","","","list files","list files in bucket"
"skipped","Thu Oct 12 03:29:08 GMT 2023","Thu Oct 12 03:29:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 12 03:27:30 GMT 2023","Thu Oct 12 03:27:36 GMT 2023","6639","storage","","","","","get public link to file","get public link to file in the public bucket"
