"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Aug 29 16:06:09 GMT 2023","Tue Aug 29 16:06:10 GMT 2023","913","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 29 16:06:54 GMT 2023","Tue Aug 29 16:06:55 GMT 2023","319","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 29 16:06:55 GMT 2023","Tue Aug 29 16:06:56 GMT 2023","635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 29 16:06:07 GMT 2023","Tue Aug 29 16:06:07 GMT 2023","684","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 29 16:06:48 GMT 2023","Tue Aug 29 16:06:49 GMT 2023","1479","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 29 16:07:08 GMT 2023","Tue Aug 29 16:07:09 GMT 2023","1058","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:26 GMT 2023","9840","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Aug 29 16:06:51 GMT 2023","Tue Aug 29 16:06:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 29 16:05:55 GMT 2023","Tue Aug 29 16:05:55 GMT 2023","623","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 29 16:07:03 GMT 2023","Tue Aug 29 16:07:05 GMT 2023","1740","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 29 16:07:01 GMT 2023","Tue Aug 29 16:07:02 GMT 2023","521","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Aug 29 16:07:01 GMT 2023","Tue Aug 29 16:07:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Aug 29 16:07:07 GMT 2023","Tue Aug 29 16:07:08 GMT 2023","1052","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 29 16:06:49 GMT 2023","Tue Aug 29 16:06:50 GMT 2023","1264","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 29 16:06:56 GMT 2023","Tue Aug 29 16:06:57 GMT 2023","1245","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 29 16:07:10 GMT 2023","Tue Aug 29 16:07:10 GMT 2023","836","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 29 16:07:02 GMT 2023","Tue Aug 29 16:07:03 GMT 2023","1156","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Aug 29 16:06:59 GMT 2023","Tue Aug 29 16:07:01 GMT 2023","1521","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 29 16:05:57 GMT 2023","Tue Aug 29 16:05:58 GMT 2023","1276","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 16:06:00 GMT 2023","Tue Aug 29 16:06:00 GMT 2023","662","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 29 16:06:07 GMT 2023","Tue Aug 29 16:06:08 GMT 2023","905","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 29 16:07:13 GMT 2023","Tue Aug 29 16:07:14 GMT 2023","1685","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 29 16:06:00 GMT 2023","Tue Aug 29 16:06:01 GMT 2023","890","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Aug 29 16:06:13 GMT 2023","Tue Aug 29 16:06:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Aug 29 16:07:15 GMT 2023","Tue Aug 29 16:07:15 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Aug 29 16:06:50 GMT 2023","Tue Aug 29 16:06:51 GMT 2023","822","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Aug 29 16:06:52 GMT 2023","Tue Aug 29 16:06:53 GMT 2023","1114","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Aug 29 16:06:16 GMT 2023","Tue Aug 29 16:06:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 29 16:06:03 GMT 2023","Tue Aug 29 16:06:04 GMT 2023","680","storage","","","","","upload to bucket","upload to bucket"
