"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 12:12:30 GMT 2023","Wed Oct 11 12:12:33 GMT 2023","2972","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 11 12:12:13 GMT 2023","Wed Oct 11 12:12:15 GMT 2023","2345","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 11 12:12:01 GMT 2023","Wed Oct 11 12:12:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 11 12:10:41 GMT 2023","Wed Oct 11 12:10:44 GMT 2023","3531","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 11 12:10:18 GMT 2023","Wed Oct 11 12:10:25 GMT 2023","6312","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 11 12:12:46 GMT 2023","Wed Oct 11 12:12:49 GMT 2023","2749","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 11 12:12:12 GMT 2023","Wed Oct 11 12:12:13 GMT 2023","1154","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Oct 11 12:12:18 GMT 2023","Wed Oct 11 12:12:21 GMT 2023","2528","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Oct 11 12:12:28 GMT 2023","Wed Oct 11 12:12:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 11 12:09:31 GMT 2023","Wed Oct 11 12:09:34 GMT 2023","2434","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 11 12:09:34 GMT 2023","Wed Oct 11 12:09:39 GMT 2023","5092","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 11 12:12:21 GMT 2023","Wed Oct 11 12:12:24 GMT 2023","3501","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 11 12:10:25 GMT 2023","Wed Oct 11 12:10:32 GMT 2023","7735","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Oct 11 12:12:28 GMT 2023","Wed Oct 11 12:12:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 11 12:12:11 GMT 2023","Wed Oct 11 12:12:12 GMT 2023","625","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 11 12:12:33 GMT 2023","Wed Oct 11 12:12:37 GMT 2023","4165","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 11 12:10:07 GMT 2023","Wed Oct 11 12:10:12 GMT 2023","5107","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 11 12:12:55 GMT 2023","Wed Oct 11 12:12:57 GMT 2023","2645","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 11 12:11:00 GMT 2023","Wed Oct 11 12:11:03 GMT 2023","3392","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Oct 11 12:09:53 GMT 2023","Wed Oct 11 12:09:55 GMT 2023","2881","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:21 GMT 2023","11599","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Oct 11 12:10:50 GMT 2023","Wed Oct 11 12:10:56 GMT 2023","5951","storage","","","","","update file","update file check if it will change"
"skipped","Wed Oct 11 12:12:28 GMT 2023","Wed Oct 11 12:12:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 11 12:09:55 GMT 2023","Wed Oct 11 12:10:00 GMT 2023","4443","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 11 12:12:29 GMT 2023","Wed Oct 11 12:12:30 GMT 2023","1558","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Oct 11 12:12:52 GMT 2023","Wed Oct 11 12:12:55 GMT 2023","2593","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Oct 11 12:11:46 GMT 2023","Wed Oct 11 12:11:48 GMT 2023","2093","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 11 12:11:21 GMT 2023","Wed Oct 11 12:11:33 GMT 2023","11991","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 11 12:11:48 GMT 2023","Wed Oct 11 12:11:54 GMT 2023","5927","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Oct 11 12:11:07 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","2041","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Oct 11 12:10:44 GMT 2023","Wed Oct 11 12:10:50 GMT 2023","5476","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 11 12:09:39 GMT 2023","Wed Oct 11 12:09:44 GMT 2023","5226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Oct 11 12:12:57 GMT 2023","Wed Oct 11 12:13:02 GMT 2023","4490","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Oct 11 12:13:03 GMT 2023","Wed Oct 11 12:13:03 GMT 2023","5","functions","","","","","set auth",""
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Oct 11 12:10:37 GMT 2023","Wed Oct 11 12:10:41 GMT 2023","3837","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 11 12:10:04 GMT 2023","Wed Oct 11 12:10:07 GMT 2023","3222","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 11 12:12:04 GMT 2023","Wed Oct 11 12:12:10 GMT 2023","5327","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Oct 11 12:11:03 GMT 2023","Wed Oct 11 12:11:03 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Oct 11 12:12:44 GMT 2023","Wed Oct 11 12:12:46 GMT 2023","2756","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 11 12:10:32 GMT 2023","Wed Oct 11 12:10:37 GMT 2023","4662","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 11 12:12:39 GMT 2023","Wed Oct 11 12:12:44 GMT 2023","4760","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 11 12:11:33 GMT 2023","Wed Oct 11 12:11:44 GMT 2023","11559","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 11 12:13:04 GMT 2023","Wed Oct 11 12:13:07 GMT 2023","2233","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 11 12:12:24 GMT 2023","Wed Oct 11 12:12:28 GMT 2023","3239","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Oct 11 12:11:09 GMT 2023","Wed Oct 11 12:11:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
