"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Sep 03 10:06:57 GMT 2023","Sun Sep 03 10:06:57 GMT 2023","888","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Sep 03 10:07:22 GMT 2023","Sun Sep 03 10:07:32 GMT 2023","9857","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Sep 03 10:08:10 GMT 2023","Sun Sep 03 10:08:11 GMT 2023","1061","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Sep 03 10:06:57 GMT 2023","Sun Sep 03 10:06:58 GMT 2023","908","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:22 GMT 2023","9867","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Sep 03 10:07:49 GMT 2023","Sun Sep 03 10:07:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Sep 03 10:07:59 GMT 2023","Sun Sep 03 10:07:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 03 10:06:50 GMT 2023","Sun Sep 03 10:06:51 GMT 2023","552","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 03 10:08:05 GMT 2023","Sun Sep 03 10:08:07 GMT 2023","1114","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 03 10:07:59 GMT 2023","Sun Sep 03 10:08:00 GMT 2023","545","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","665","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Sep 03 10:07:57 GMT 2023","Sun Sep 03 10:07:59 GMT 2023","1571","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 03 10:06:51 GMT 2023","Sun Sep 03 10:06:51 GMT 2023","486","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Sep 03 10:07:59 GMT 2023","Sun Sep 03 10:07:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Sep 03 10:07:10 GMT 2023","Sun Sep 03 10:07:10 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Sep 03 10:07:00 GMT 2023","Sun Sep 03 10:07:01 GMT 2023","915","storage","","","","","download file from bucket","download file"
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Sep 03 10:07:52 GMT 2023","Sun Sep 03 10:07:53 GMT 2023","381","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Sep 03 10:07:01 GMT 2023","Sun Sep 03 10:07:01 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Sep 03 10:07:05 GMT 2023","Sun Sep 03 10:07:06 GMT 2023","925","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 03 10:08:07 GMT 2023","Sun Sep 03 10:08:08 GMT 2023","1073","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Sep 03 10:08:15 GMT 2023","Sun Sep 03 10:08:15 GMT 2023","2","functions","","","","","set auth",""
"passed","Sun Sep 03 10:07:55 GMT 2023","Sun Sep 03 10:07:56 GMT 2023","834","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Sep 03 10:08:04 GMT 2023","Sun Sep 03 10:08:05 GMT 2023","1116","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 03 10:07:10 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","1942","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Sep 03 10:07:48 GMT 2023","Sun Sep 03 10:07:49 GMT 2023","842","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 03 10:07:53 GMT 2023","Sun Sep 03 10:07:53 GMT 2023","734","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 03 10:07:49 GMT 2023","Sun Sep 03 10:07:50 GMT 2023","1079","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 03 10:07:08 GMT 2023","Sun Sep 03 10:07:10 GMT 2023","2021","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Sep 03 10:08:00 GMT 2023","Sun Sep 03 10:08:01 GMT 2023","1163","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 03 10:07:47 GMT 2023","Sun Sep 03 10:07:48 GMT 2023","1298","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Sep 03 10:07:56 GMT 2023","Sun Sep 03 10:07:57 GMT 2023","1259","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 03 10:08:16 GMT 2023","Sun Sep 03 10:08:17 GMT 2023","1046","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Sep 03 10:07:54 GMT 2023","Sun Sep 03 10:07:55 GMT 2023","1251","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Sep 03 10:07:59 GMT 2023","Sun Sep 03 10:07:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Sep 03 10:07:01 GMT 2023","Sun Sep 03 10:07:01 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Sep 03 10:08:12 GMT 2023","Sun Sep 03 10:08:14 GMT 2023","1727","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 03 10:06:59 GMT 2023","Sun Sep 03 10:07:00 GMT 2023","1376","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 03 10:08:00 GMT 2023","Sun Sep 03 10:08:00 GMT 2023","539","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Sep 03 10:07:03 GMT 2023","Sun Sep 03 10:07:04 GMT 2023","928","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Sep 03 10:07:47 GMT 2023","Sun Sep 03 10:07:47 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Sep 03 10:07:12 GMT 2023","Sun Sep 03 10:07:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Sep 03 10:08:09 GMT 2023","Sun Sep 03 10:08:10 GMT 2023","838","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
