"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 19 22:04:47 GMT 2022","Sat Nov 19 22:04:47 GMT 2022","100","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 19 22:05:30 GMT 2022","Sat Nov 19 22:05:31 GMT 2022","256","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 19 22:05:25 GMT 2022","Sat Nov 19 22:05:25 GMT 2022","313","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Nov 19 22:04:47 GMT 2022","Sat Nov 19 22:04:47 GMT 2022","84","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 19 22:05:22 GMT 2022","Sat Nov 19 22:05:23 GMT 2022","244","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 19 22:04:48 GMT 2022","Sat Nov 19 22:04:48 GMT 2022","101","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 19 22:05:22 GMT 2022","Sat Nov 19 22:05:22 GMT 2022","258","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Nov 19 22:05:23 GMT 2022","Sat Nov 19 22:05:23 GMT 2022","206","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Nov 19 22:05:26 GMT 2022","Sat Nov 19 22:05:26 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Nov 19 22:04:46 GMT 2022","Sat Nov 19 22:04:46 GMT 2022","52","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Nov 19 22:04:53 GMT 2022","Sat Nov 19 22:04:53 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 19 22:04:48 GMT 2022","Sat Nov 19 22:04:48 GMT 2022","81","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Nov 19 22:04:52 GMT 2022","Sat Nov 19 22:04:52 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
