"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 04:43:16 GMT 2024","Tue Jan 16 04:43:17 GMT 2024","1383","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 16 04:45:14 GMT 2024","Tue Jan 16 04:45:16 GMT 2024","1154","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 04:45:26 GMT 2024","Tue Jan 16 04:45:29 GMT 2024","3154","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 04:44:51 GMT 2024","Tue Jan 16 04:44:57 GMT 2024","6162","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 04:44:13 GMT 2024","Tue Jan 16 04:44:18 GMT 2024","5303","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 04:46:32 GMT 2024","Tue Jan 16 04:46:37 GMT 2024","4866","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 04:45:21 GMT 2024","Tue Jan 16 04:45:26 GMT 2024","4962","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 16 04:46:03 GMT 2024","Tue Jan 16 04:46:03 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 16 04:46:18 GMT 2024","Tue Jan 16 04:46:22 GMT 2024","4111","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 04:45:43 GMT 2024","Tue Jan 16 04:45:48 GMT 2024","4516","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 04:45:18 GMT 2024","Tue Jan 16 04:45:21 GMT 2024","3081","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 16 04:35:18 GMT 2024","Tue Jan 16 04:35:18 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 16 04:46:10 GMT 2024","Tue Jan 16 04:46:14 GMT 2024","4016","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 16 04:35:32 GMT 2024","Tue Jan 16 04:35:32 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 04:35:23 GMT 2024","Tue Jan 16 04:35:26 GMT 2024","3165","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 04:35:21 GMT 2024","Tue Jan 16 04:35:23 GMT 2024","1591","home","","","","","get project","get project"
"passed","Tue Jan 16 04:45:29 GMT 2024","Tue Jan 16 04:45:33 GMT 2024","4485","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 04:35:21 GMT 2024","Tue Jan 16 04:35:28 GMT 2024","6878","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 04:35:23 GMT 2024","Tue Jan 16 04:35:34 GMT 2024","11112","tables","","","","","add table","create table via dashboard API"
