"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 17:35:39 GMT 2024","Mon Mar 04 17:35:43 GMT 2024","3680","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 17:18:31 GMT 2024","Mon Mar 04 17:18:33 GMT 2024","1567","home","","","","","get project","get project"
"skipped","Mon Mar 04 17:35:54 GMT 2024","Mon Mar 04 17:35:54 GMT 2024","3","functions","","","","","set auth",""
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 04 17:40:03 GMT 2024","Mon Mar 04 17:40:09 GMT 2024","6303","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 04 17:39:22 GMT 2024","Mon Mar 04 17:39:27 GMT 2024","4649","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 04 17:18:31 GMT 2024","Mon Mar 04 17:18:37 GMT 2024","6153","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Mar 04 17:39:51 GMT 2024","Mon Mar 04 17:39:51 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 17:38:14 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","2159","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 04 17:36:55 GMT 2024","Mon Mar 04 17:37:03 GMT 2024","7599","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 17:38:40 GMT 2024","Mon Mar 04 17:38:52 GMT 2024","12271","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 04 17:38:28 GMT 2024","Mon Mar 04 17:38:40 GMT 2024","12243","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 04 17:18:26 GMT 2024","Mon Mar 04 17:18:27 GMT 2024","462","tables","","","","","get roles","get roles list"
"skipped","Mon Mar 04 17:39:18 GMT 2024","Mon Mar 04 17:39:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 04 17:36:01 GMT 2024","Mon Mar 04 17:36:07 GMT 2024","6740","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 17:38:59 GMT 2024","Mon Mar 04 17:39:04 GMT 2024","5161","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 17:40:14 GMT 2024","Mon Mar 04 17:40:18 GMT 2024","4395","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 17:36:21 GMT 2024","Mon Mar 04 17:36:26 GMT 2024","4468","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 04 17:36:36 GMT 2024","Mon Mar 04 17:36:42 GMT 2024","5983","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 04 17:18:19 GMT 2024","Mon Mar 04 17:18:20 GMT 2024","1105","tables","","","","","get tables","get tables list"
"passed","Mon Mar 04 17:18:17 GMT 2024","Mon Mar 04 17:19:36 GMT 2024","78502","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Mar 04 17:35:54 GMT 2024","Mon Mar 04 17:35:58 GMT 2024","3066","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 17:35:24 GMT 2024","Mon Mar 04 17:35:25 GMT 2024","1129","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 04 17:38:53 GMT 2024","Mon Mar 04 17:38:55 GMT 2024","1146","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 04 17:36:47 GMT 2024","Mon Mar 04 17:36:55 GMT 2024","7983","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 04 17:36:42 GMT 2024","Mon Mar 04 17:36:47 GMT 2024","4921","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 04 17:39:43 GMT 2024","Mon Mar 04 17:39:43 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 04 17:35:48 GMT 2024","Mon Mar 04 17:35:53 GMT 2024","4656","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 04 17:38:55 GMT 2024","Mon Mar 04 17:38:57 GMT 2024","2134","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 04 17:18:20 GMT 2024","Mon Mar 04 17:18:26 GMT 2024","5769","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 04 17:38:09 GMT 2024","Mon Mar 04 17:38:14 GMT 2024","4176","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 04 17:35:27 GMT 2024","Mon Mar 04 17:35:30 GMT 2024","2927","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 17:18:28 GMT 2024","Mon Mar 04 17:18:29 GMT 2024","1078","tables","","","","","get publications","get publications list"
"passed","Mon Mar 04 17:36:14 GMT 2024","Mon Mar 04 17:36:21 GMT 2024","7288","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 04 17:39:51 GMT 2024","Mon Mar 04 17:39:54 GMT 2024","3161","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 04 17:39:18 GMT 2024","Mon Mar 04 17:39:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 04 17:37:23 GMT 2024","Mon Mar 04 17:37:31 GMT 2024","7634","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 04 17:18:45 GMT 2024","Mon Mar 04 17:18:45 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 04 17:39:27 GMT 2024","Mon Mar 04 17:39:33 GMT 2024","6178","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 04 17:36:07 GMT 2024","Mon Mar 04 17:36:14 GMT 2024","6606","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 17:37:38 GMT 2024","Mon Mar 04 17:37:46 GMT 2024","7708","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 04 17:35:30 GMT 2024","Mon Mar 04 17:35:31 GMT 2024","973","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 04 17:18:24 GMT 2024","Mon Mar 04 17:18:27 GMT 2024","3271","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Mar 04 17:35:36 GMT 2024","Mon Mar 04 17:35:39 GMT 2024","3260","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 17:35:43 GMT 2024","Mon Mar 04 17:35:48 GMT 2024","5240","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 17:39:37 GMT 2024","Mon Mar 04 17:39:43 GMT 2024","6025","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 17:18:30 GMT 2024","Mon Mar 04 17:18:31 GMT 2024","396","home","","","","","get organizations","get organizations list"
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Mar 04 17:35:29 GMT 2024","Mon Mar 04 17:35:29 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 04 17:38:57 GMT 2024","Mon Mar 04 17:38:59 GMT 2024","2554","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Mon Mar 04 17:18:35 GMT 2024","Mon Mar 04 17:19:08 GMT 2024","33021","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 04 17:37:03 GMT 2024","Mon Mar 04 17:37:12 GMT 2024","9826","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 17:38:06 GMT 2024","Mon Mar 04 17:38:09 GMT 2024","3743","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Mar 04 17:38:09 GMT 2024","Mon Mar 04 17:38:09 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 04 17:36:30 GMT 2024","Mon Mar 04 17:36:36 GMT 2024","6023","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 17:37:46 GMT 2024","Mon Mar 04 17:37:53 GMT 2024","6835","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 04 17:39:04 GMT 2024","Mon Mar 04 17:39:08 GMT 2024","3190","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 17:18:27 GMT 2024","Mon Mar 04 17:18:27 GMT 2024","437","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 04 17:36:26 GMT 2024","Mon Mar 04 17:36:30 GMT 2024","4447","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 17:18:31 GMT 2024","Mon Mar 04 17:18:31 GMT 2024","468","home","","","","","get project settings","get project settings"
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Mar 04 17:39:48 GMT 2024","Mon Mar 04 17:39:51 GMT 2024","2600","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 04 17:37:31 GMT 2024","Mon Mar 04 17:37:38 GMT 2024","7584","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 17:39:08 GMT 2024","Mon Mar 04 17:39:12 GMT 2024","4671","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 04 17:37:12 GMT 2024","Mon Mar 04 17:37:23 GMT 2024","10458","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 17:18:21 GMT 2024","Mon Mar 04 17:18:24 GMT 2024","3485","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Mon Mar 04 17:38:16 GMT 2024","Mon Mar 04 17:38:16 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 04 17:18:30 GMT 2024","Mon Mar 04 17:18:30 GMT 2024","405","home","","","","","get projects","get projects list"
"passed","Mon Mar 04 17:18:27 GMT 2024","Mon Mar 04 17:18:28 GMT 2024","454","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 04 17:39:43 GMT 2024","Mon Mar 04 17:39:48 GMT 2024","5199","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
