"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 20:05:17 GMT 2023","Sun Jun 04 20:05:18 GMT 2023","897","api","","","","","get api service","get api service and project info"
"skipped","Sun Jun 04 20:03:58 GMT 2023","Sun Jun 04 20:03:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jun 04 20:12:31 GMT 2023","Sun Jun 04 20:12:34 GMT 2023","3449","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jun 04 20:13:44 GMT 2023","Sun Jun 04 20:13:49 GMT 2023","4553","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jun 04 20:11:53 GMT 2023","Sun Jun 04 20:11:54 GMT 2023","934","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jun 04 20:14:41 GMT 2023","Sun Jun 04 20:14:44 GMT 2023","3177","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jun 04 20:13:03 GMT 2023","Sun Jun 04 20:13:08 GMT 2023","4500","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jun 04 20:14:20 GMT 2023","Sun Jun 04 20:14:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jun 04 20:14:03 GMT 2023","Sun Jun 04 20:14:05 GMT 2023","2524","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jun 04 20:13:11 GMT 2023","Sun Jun 04 20:13:15 GMT 2023","3966","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jun 04 20:14:05 GMT 2023","Sun Jun 04 20:14:10 GMT 2023","4511","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 04 20:14:28 GMT 2023","Sun Jun 04 20:14:31 GMT 2023","3084","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jun 04 20:05:26 GMT 2023","Sun Jun 04 20:05:26 GMT 2023","695","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jun 04 20:11:49 GMT 2023","Sun Jun 04 20:11:51 GMT 2023","1931","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Sun Jun 04 20:05:21 GMT 2023","Sun Jun 04 20:05:23 GMT 2023","1378","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jun 04 20:04:11 GMT 2023","Sun Jun 04 20:04:12 GMT 2023","662","home","","","","","get organizations","get organizations list"
"passed","Sun Jun 04 20:11:51 GMT 2023","Sun Jun 04 20:11:53 GMT 2023","2555","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jun 04 20:12:58 GMT 2023","Sun Jun 04 20:13:03 GMT 2023","4691","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Jun 04 20:14:22 GMT 2023","Sun Jun 04 20:14:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jun 04 20:04:20 GMT 2023","Sun Jun 04 20:05:14 GMT 2023","54144","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jun 04 20:12:28 GMT 2023","Sun Jun 04 20:12:31 GMT 2023","2300","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jun 04 20:12:46 GMT 2023","Sun Jun 04 20:12:50 GMT 2023","4418","storage","","","","","list files","list files in bucket"
