"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 10 09:52:20 GMT 2023","Tue Oct 10 09:52:20 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Tue Oct 10 09:58:46 GMT 2023","Tue Oct 10 09:58:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 10 09:59:07 GMT 2023","Tue Oct 10 09:59:09 GMT 2023","2707","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 10 09:50:16 GMT 2023","Tue Oct 10 09:50:20 GMT 2023","3624","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 10 09:59:20 GMT 2023","Tue Oct 10 09:59:23 GMT 2023","3590","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 10 09:57:00 GMT 2023","Tue Oct 10 09:57:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 10 09:50:21 GMT 2023","Tue Oct 10 09:52:16 GMT 2023","115244","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 10 09:57:28 GMT 2023","Tue Oct 10 09:57:31 GMT 2023","3465","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 09:49:56 GMT 2023","Tue Oct 10 09:49:57 GMT 2023","1176","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 10 09:49:39 GMT 2023","Tue Oct 10 09:49:41 GMT 2023","1382","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 10 09:57:26 GMT 2023","Tue Oct 10 09:57:28 GMT 2023","1628","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 10 09:49:41 GMT 2023","Tue Oct 10 09:49:53 GMT 2023","12750","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 10 09:59:17 GMT 2023","Tue Oct 10 09:59:20 GMT 2023","2644","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 10 09:59:23 GMT 2023","Tue Oct 10 09:59:28 GMT 2023","4700","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 10 09:58:24 GMT 2023","Tue Oct 10 09:58:25 GMT 2023","1036","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 10 09:49:55 GMT 2023","Tue Oct 10 09:49:56 GMT 2023","1431","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 10 09:58:46 GMT 2023","Tue Oct 10 09:58:47 GMT 2023","1530","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 10 09:50:00 GMT 2023","Tue Oct 10 09:50:00 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 10 09:50:15 GMT 2023","Tue Oct 10 09:50:16 GMT 2023","1498","home","","","","","get project","get project"
"passed","Tue Oct 10 09:57:41 GMT 2023","Tue Oct 10 09:57:45 GMT 2023","4180","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 10 09:58:35 GMT 2023","Tue Oct 10 09:58:38 GMT 2023","3006","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 10 09:57:35 GMT 2023","Tue Oct 10 09:57:38 GMT 2023","3480","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 10 09:57:54 GMT 2023","Tue Oct 10 09:57:59 GMT 2023","5175","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Oct 10 09:58:46 GMT 2023","Tue Oct 10 09:58:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 10 09:58:47 GMT 2023","Tue Oct 10 09:58:49 GMT 2023","1549","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 10 09:56:51 GMT 2023","Tue Oct 10 09:56:53 GMT 2023","2268","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Oct 10 09:59:14 GMT 2023","Tue Oct 10 09:59:14 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 10 09:57:06 GMT 2023","Tue Oct 10 09:57:08 GMT 2023","1869","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 10 09:58:49 GMT 2023","Tue Oct 10 09:58:54 GMT 2023","4786","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 10 09:50:00 GMT 2023","Tue Oct 10 09:50:00 GMT 2023","44","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 10 09:59:00 GMT 2023","Tue Oct 10 09:59:03 GMT 2023","2643","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 10 09:49:57 GMT 2023","Tue Oct 10 09:49:59 GMT 2023","1133","tables","","","","","get publications","get publications list"
"passed","Tue Oct 10 09:52:24 GMT 2023","Tue Oct 10 09:52:24 GMT 2023","639","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Oct 10 09:59:12 GMT 2023","Tue Oct 10 09:59:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 10 09:58:06 GMT 2023","Tue Oct 10 09:58:12 GMT 2023","5284","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 10 09:58:03 GMT 2023","Tue Oct 10 09:58:06 GMT 2023","3609","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 10 09:59:03 GMT 2023","Tue Oct 10 09:59:07 GMT 2023","4099","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 10 09:58:30 GMT 2023","Tue Oct 10 09:58:35 GMT 2023","4427","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 10 09:57:11 GMT 2023","Tue Oct 10 09:57:16 GMT 2023","5753","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 09:50:12 GMT 2023","Tue Oct 10 09:50:13 GMT 2023","1069","home","","","","","get projects","get projects list"
"passed","Tue Oct 10 09:59:36 GMT 2023","Tue Oct 10 09:59:39 GMT 2023","2866","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 10 09:59:12 GMT 2023","Tue Oct 10 09:59:14 GMT 2023","2205","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 10 09:57:08 GMT 2023","Tue Oct 10 09:57:11 GMT 2023","2379","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 10 09:58:25 GMT 2023","Tue Oct 10 09:58:27 GMT 2023","2084","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 10 09:58:46 GMT 2023","Tue Oct 10 09:58:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 10 09:58:16 GMT 2023","Tue Oct 10 09:58:21 GMT 2023","4280","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 10 09:57:16 GMT 2023","Tue Oct 10 09:57:22 GMT 2023","5196","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 09:49:53 GMT 2023","Tue Oct 10 09:49:55 GMT 2023","1348","tables","","","","","get roles","get roles list"
"passed","Tue Oct 10 09:58:41 GMT 2023","Tue Oct 10 09:58:46 GMT 2023","4598","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 10 09:59:40 GMT 2023","Tue Oct 10 09:59:43 GMT 2023","3113","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 10 09:59:44 GMT 2023","Tue Oct 10 09:59:44 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 10 09:52:19 GMT 2023","Tue Oct 10 09:52:19 GMT 2023","660","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 10 09:59:15 GMT 2023","Tue Oct 10 09:59:17 GMT 2023","1761","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 10 09:58:54 GMT 2023","Tue Oct 10 09:58:59 GMT 2023","5127","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 10 09:57:59 GMT 2023","Tue Oct 10 09:58:03 GMT 2023","3681","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 10 09:59:29 GMT 2023","Tue Oct 10 09:59:33 GMT 2023","3906","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 10 09:58:27 GMT 2023","Tue Oct 10 09:58:30 GMT 2023","2836","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
