"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 15 16:07:36 GMT 2022","Thu Dec 15 16:07:38 GMT 2022","2648","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Dec 15 16:08:10 GMT 2022","Thu Dec 15 16:08:12 GMT 2022","2269","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Dec 15 16:08:00 GMT 2022","Thu Dec 15 16:08:00 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 15 16:07:58 GMT 2022","Thu Dec 15 16:07:59 GMT 2022","1164","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Dec 15 16:06:50 GMT 2022","Thu Dec 15 16:06:50 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 15 16:05:54 GMT 2022","Thu Dec 15 16:05:57 GMT 2022","2113","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 15 16:06:27 GMT 2022","Thu Dec 15 16:06:31 GMT 2022","3907","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 15 16:05:34 GMT 2022","Thu Dec 15 16:05:38 GMT 2022","3397","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 15 16:05:57 GMT 2022","Thu Dec 15 16:05:59 GMT 2022","2198","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 15 16:05:38 GMT 2022","Thu Dec 15 16:05:44 GMT 2022","6035","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 15 16:05:52 GMT 2022","Thu Dec 15 16:05:54 GMT 2022","2666","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 15 16:06:47 GMT 2022","Thu Dec 15 16:06:50 GMT 2022","3139","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 15 16:05:59 GMT 2022","Thu Dec 15 16:06:03 GMT 2022","3917","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 15 16:05:25 GMT 2022","Thu Dec 15 16:05:28 GMT 2022","3016","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 15 16:06:07 GMT 2022","Thu Dec 15 16:06:12 GMT 2022","4584","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 15 16:08:16 GMT 2022","Thu Dec 15 16:08:17 GMT 2022","1223","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Dec 15 16:07:42 GMT 2022","Thu Dec 15 16:07:42 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 15 16:07:52 GMT 2022","Thu Dec 15 16:07:53 GMT 2022","928","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Dec 15 16:07:41 GMT 2022","Thu Dec 15 16:07:42 GMT 2022","1203","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 15 16:07:52 GMT 2022","Thu Dec 15 16:07:52 GMT 2022","459","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Dec 15 16:08:00 GMT 2022","Thu Dec 15 16:08:00 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 15 16:08:00 GMT 2022","Thu Dec 15 16:08:02 GMT 2022","1326","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 15 16:08:04 GMT 2022","Thu Dec 15 16:08:06 GMT 2022","1953","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 15 16:07:07 GMT 2022","Thu Dec 15 16:07:18 GMT 2022","11282","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 15 16:07:56 GMT 2022","Thu Dec 15 16:07:58 GMT 2022","1754","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 15 16:05:28 GMT 2022","Thu Dec 15 16:05:31 GMT 2022","3112","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 15 16:08:02 GMT 2022","Thu Dec 15 16:08:03 GMT 2022","777","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 15 16:05:31 GMT 2022","Thu Dec 15 16:05:34 GMT 2022","3405","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 15 16:07:38 GMT 2022","Thu Dec 15 16:07:41 GMT 2022","2336","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 15 16:06:23 GMT 2022","Thu Dec 15 16:06:27 GMT 2022","4709","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 15 16:06:50 GMT 2022","Thu Dec 15 16:06:53 GMT 2022","3296","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 15 16:07:18 GMT 2022","Thu Dec 15 16:07:29 GMT 2022","10758","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Dec 15 16:08:18 GMT 2022","Thu Dec 15 16:08:21 GMT 2022","2910","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 15 16:06:53 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","1942","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 15 16:06:18 GMT 2022","Thu Dec 15 16:06:23 GMT 2022","4780","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 15 16:08:07 GMT 2022","Thu Dec 15 16:08:10 GMT 2022","3440","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Dec 15 16:08:00 GMT 2022","Thu Dec 15 16:08:00 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Dec 15 16:06:55 GMT 2022","Thu Dec 15 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
