"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 08:27:34 GMT 2023","Tue Sep 12 08:27:38 GMT 2023","3409","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 12 08:25:03 GMT 2023","Tue Sep 12 08:25:06 GMT 2023","2869","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 08:26:02 GMT 2023","Tue Sep 12 08:26:06 GMT 2023","4533","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 08:25:39 GMT 2023","Tue Sep 12 08:25:44 GMT 2023","4382","storage","","","","","list files","list files in bucket"
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Sep 12 08:28:09 GMT 2023","Tue Sep 12 08:28:11 GMT 2023","2557","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 12 08:18:23 GMT 2023","Tue Sep 12 08:18:23 GMT 2023","135","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 12 08:25:36 GMT 2023","Tue Sep 12 08:25:39 GMT 2023","3300","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Sep 12 08:28:20 GMT 2023","Tue Sep 12 08:28:22 GMT 2023","1582","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Sep 12 08:27:31 GMT 2023","Tue Sep 12 08:27:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 12 08:28:11 GMT 2023","Tue Sep 12 08:28:15 GMT 2023","3591","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 12 08:26:48 GMT 2023","Tue Sep 12 08:26:59 GMT 2023","11637","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Sep 12 08:27:50 GMT 2023","Tue Sep 12 08:27:50 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Sep 12 08:25:13 GMT 2023","Tue Sep 12 08:25:18 GMT 2023","5194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 08:27:12 GMT 2023","Tue Sep 12 08:27:13 GMT 2023","918","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 12 08:24:46 GMT 2023","Tue Sep 12 08:24:47 GMT 2023","1109","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Sep 12 08:27:31 GMT 2023","Tue Sep 12 08:27:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 12 08:27:46 GMT 2023","Tue Sep 12 08:27:50 GMT 2023","3746","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Sep 12 08:27:27 GMT 2023","Tue Sep 12 08:27:31 GMT 2023","4718","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 12 08:27:31 GMT 2023","Tue Sep 12 08:27:33 GMT 2023","1340","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 08:24:48 GMT 2023","Tue Sep 12 08:24:50 GMT 2023","1987","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 12 08:26:31 GMT 2023","Tue Sep 12 08:26:34 GMT 2023","3605","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Sep 12 08:24:53 GMT 2023","Tue Sep 12 08:24:56 GMT 2023","3829","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 12 08:18:25 GMT 2023","Tue Sep 12 08:19:13 GMT 2023","47814","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 12 08:27:13 GMT 2023","Tue Sep 12 08:27:14 GMT 2023","1800","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 12 08:27:55 GMT 2023","Tue Sep 12 08:27:58 GMT 2023","2721","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 08:21:26 GMT 2023","Tue Sep 12 08:21:27 GMT 2023","1064","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Sep 12 08:18:23 GMT 2023","Tue Sep 12 08:18:23 GMT 2023","133","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 12 08:27:58 GMT 2023","Tue Sep 12 08:28:03 GMT 2023","5404","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 12 08:26:19 GMT 2023","Tue Sep 12 08:26:24 GMT 2023","5327","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 12 08:28:16 GMT 2023","Tue Sep 12 08:28:18 GMT 2023","2368","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 12 08:27:53 GMT 2023","Tue Sep 12 08:27:55 GMT 2023","2266","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 12 08:18:20 GMT 2023","Tue Sep 12 08:18:20 GMT 2023","695","tables","","","","","get tables","get tables list"
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 12 08:19:27 GMT 2023","Tue Sep 12 08:19:28 GMT 2023","1245","home","","","","","get project","get project"
"skipped","Tue Sep 12 08:28:19 GMT 2023","Tue Sep 12 08:28:19 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Sep 12 08:18:23 GMT 2023","Tue Sep 12 08:18:23 GMT 2023","139","tables","","","","","get roles","get roles list"
"passed","Tue Sep 12 08:26:06 GMT 2023","Tue Sep 12 08:26:10 GMT 2023","3471","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 12 08:25:55 GMT 2023","Tue Sep 12 08:26:02 GMT 2023","6750","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 12 08:19:18 GMT 2023","Tue Sep 12 08:19:25 GMT 2023","7236","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 12 08:24:47 GMT 2023","Tue Sep 12 08:24:48 GMT 2023","1752","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 12 08:27:38 GMT 2023","Tue Sep 12 08:27:43 GMT 2023","5213","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 08:25:29 GMT 2023","Tue Sep 12 08:25:32 GMT 2023","2850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 08:28:22 GMT 2023","Tue Sep 12 08:28:24 GMT 2023","1979","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 12 08:26:59 GMT 2023","Tue Sep 12 08:27:11 GMT 2023","11248","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Sep 12 08:27:20 GMT 2023","Tue Sep 12 08:27:23 GMT 2023","2596","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 12 08:28:27 GMT 2023","Tue Sep 12 08:28:31 GMT 2023","4344","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 12 08:25:18 GMT 2023","Tue Sep 12 08:25:23 GMT 2023","5257","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 12 08:19:28 GMT 2023","Tue Sep 12 08:19:29 GMT 2023","579","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 12 08:25:32 GMT 2023","Tue Sep 12 08:25:36 GMT 2023","3795","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 12 08:21:29 GMT 2023","Tue Sep 12 08:21:29 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Sep 12 08:25:49 GMT 2023","Tue Sep 12 08:25:55 GMT 2023","5832","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Sep 12 08:24:56 GMT 2023","Tue Sep 12 08:24:56 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 12 08:19:30 GMT 2023","Tue Sep 12 08:21:22 GMT 2023","111421","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:48 GMT 2023","11654","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 12 08:27:23 GMT 2023","Tue Sep 12 08:27:27 GMT 2023","3555","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 12 08:25:08 GMT 2023","Tue Sep 12 08:25:13 GMT 2023","4979","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 08:18:20 GMT 2023","Tue Sep 12 08:18:23 GMT 2023","2217","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 12 08:27:16 GMT 2023","Tue Sep 12 08:27:20 GMT 2023","4052","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 12 08:26:34 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","1830","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 12 08:25:44 GMT 2023","Tue Sep 12 08:25:49 GMT 2023","5287","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 08:28:05 GMT 2023","Tue Sep 12 08:28:09 GMT 2023","4181","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Sep 12 08:19:27 GMT 2023","Tue Sep 12 08:19:27 GMT 2023","89","home","","","","","get projects","get projects list"
"passed","Tue Sep 12 08:24:50 GMT 2023","Tue Sep 12 08:24:51 GMT 2023","800","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 12 08:27:44 GMT 2023","Tue Sep 12 08:27:46 GMT 2023","2227","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Sep 12 08:27:55 GMT 2023","Tue Sep 12 08:27:55 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Sep 12 08:26:36 GMT 2023","Tue Sep 12 08:26:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Sep 12 08:25:26 GMT 2023","Tue Sep 12 08:25:29 GMT 2023","3672","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 08:25:23 GMT 2023","Tue Sep 12 08:25:26 GMT 2023","2628","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 08:28:24 GMT 2023","Tue Sep 12 08:28:27 GMT 2023","3197","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 12 08:21:30 GMT 2023","Tue Sep 12 08:21:30 GMT 2023","140","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 12 08:25:06 GMT 2023","Tue Sep 12 08:25:08 GMT 2023","2100","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 08:21:23 GMT 2023","Tue Sep 12 08:21:23 GMT 2023","125","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 12 08:27:14 GMT 2023","Tue Sep 12 08:27:16 GMT 2023","2055","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 12 08:27:50 GMT 2023","Tue Sep 12 08:27:53 GMT 2023","3145","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
