"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 15:06:45 GMT 2024","Tue Jan 16 15:06:46 GMT 2024","1048","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 16 15:06:42 GMT 2024","Tue Jan 16 15:06:42 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 15:06:46 GMT 2024","Tue Jan 16 15:06:47 GMT 2024","1076","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 16 15:15:04 GMT 2024","Tue Jan 16 15:15:09 GMT 2024","4794","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 15:14:50 GMT 2024","Tue Jan 16 15:14:54 GMT 2024","4120","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 15:14:54 GMT 2024","Tue Jan 16 15:14:58 GMT 2024","3877","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 15:16:05 GMT 2024","Tue Jan 16 15:16:09 GMT 2024","4243","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 15:06:44 GMT 2024","Tue Jan 16 15:06:44 GMT 2024","597","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 15:14:38 GMT 2024","Tue Jan 16 15:14:41 GMT 2024","3572","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 15:16:57 GMT 2024","Tue Jan 16 15:17:01 GMT 2024","3996","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 15:06:30 GMT 2024","Tue Jan 16 15:06:32 GMT 2024","1409","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 15:15:52 GMT 2024","Tue Jan 16 15:15:53 GMT 2024","1040","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 15:14:28 GMT 2024","Tue Jan 16 15:14:33 GMT 2024","4913","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 15:06:32 GMT 2024","Tue Jan 16 15:06:33 GMT 2024","1192","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 15:14:46 GMT 2024","Tue Jan 16 15:14:50 GMT 2024","4184","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 15:16:15 GMT 2024","Tue Jan 16 15:16:17 GMT 2024","1915","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 15:14:09 GMT 2024","Tue Jan 16 15:14:11 GMT 2024","1713","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 15:14:33 GMT 2024","Tue Jan 16 15:14:38 GMT 2024","5337","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 15:16:44 GMT 2024","Tue Jan 16 15:16:46 GMT 2024","2123","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 16 15:06:28 GMT 2024","Tue Jan 16 15:06:28 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 16 15:15:36 GMT 2024","Tue Jan 16 15:15:43 GMT 2024","6112","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 15:17:08 GMT 2024","Tue Jan 16 15:17:10 GMT 2024","2191","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 15:15:14 GMT 2024","Tue Jan 16 15:15:20 GMT 2024","6348","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 16 15:14:20 GMT 2024","Tue Jan 16 15:14:22 GMT 2024","2359","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 15:16:03 GMT 2024","Tue Jan 16 15:16:05 GMT 2024","2496","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 15:14:22 GMT 2024","Tue Jan 16 15:14:28 GMT 2024","5528","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 16 15:14:11 GMT 2024","Tue Jan 16 15:14:11 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 15:16:52 GMT 2024","Tue Jan 16 15:16:56 GMT 2024","3485","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 15:15:20 GMT 2024","Tue Jan 16 15:15:26 GMT 2024","5879","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 15:06:31 GMT 2024","Tue Jan 16 15:06:31 GMT 2024","531","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 15:16:14 GMT 2024","Tue Jan 16 15:16:15 GMT 2024","1062","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 15:14:17 GMT 2024","Tue Jan 16 15:14:20 GMT 2024","2610","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 16 15:06:28 GMT 2024","Tue Jan 16 15:06:28 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 16 15:17:11 GMT 2024","Tue Jan 16 15:17:11 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 16 15:14:06 GMT 2024","Tue Jan 16 15:14:07 GMT 2024","1266","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 16 15:06:32 GMT 2024","Tue Jan 16 15:06:33 GMT 2024","1152","home","","","","","get project","get project"
"passed","Tue Jan 16 15:15:09 GMT 2024","Tue Jan 16 15:15:14 GMT 2024","5188","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 15:14:58 GMT 2024","Tue Jan 16 15:15:04 GMT 2024","6364","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 16 15:16:14 GMT 2024","Tue Jan 16 15:16:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 15:06:47 GMT 2024","Tue Jan 16 15:06:48 GMT 2024","1098","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 16 15:06:28 GMT 2024","Tue Jan 16 15:06:28 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 16 15:15:55 GMT 2024","Tue Jan 16 15:15:58 GMT 2024","2748","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 16 15:16:33 GMT 2024","Tue Jan 16 15:16:33 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 16 15:16:43 GMT 2024","Tue Jan 16 15:16:43 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 16 15:16:17 GMT 2024","Tue Jan 16 15:16:20 GMT 2024","3299","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 15:06:48 GMT 2024","Tue Jan 16 15:06:49 GMT 2024","1098","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 15:16:38 GMT 2024","Tue Jan 16 15:16:40 GMT 2024","2455","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 15:16:40 GMT 2024","Tue Jan 16 15:16:43 GMT 2024","2477","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 16 15:16:14 GMT 2024","Tue Jan 16 15:16:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 15:16:33 GMT 2024","Tue Jan 16 15:16:38 GMT 2024","4288","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 15:15:26 GMT 2024","Tue Jan 16 15:15:32 GMT 2024","5173","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 15:06:33 GMT 2024","Tue Jan 16 15:06:45 GMT 2024","11645","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 15:15:53 GMT 2024","Tue Jan 16 15:15:55 GMT 2024","1978","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 15:06:29 GMT 2024","Tue Jan 16 15:06:31 GMT 2024","1262","home","","","","","get projects","get projects list"
"passed","Tue Jan 16 15:06:37 GMT 2024","Tue Jan 16 15:07:50 GMT 2024","72614","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 16 15:15:32 GMT 2024","Tue Jan 16 15:15:36 GMT 2024","4885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 15:16:29 GMT 2024","Tue Jan 16 15:16:33 GMT 2024","4738","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 16 15:06:28 GMT 2024","Tue Jan 16 15:06:28 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 16 15:17:04 GMT 2024","Tue Jan 16 15:17:07 GMT 2024","3092","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 16 15:06:28 GMT 2024","Tue Jan 16 15:06:28 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 16 15:16:09 GMT 2024","Tue Jan 16 15:16:14 GMT 2024","4402","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 15:06:39 GMT 2024","Tue Jan 16 15:06:40 GMT 2024","644","api","","","","","get api service","get api service and project info"
