"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 12 09:28:28 GMT 2024","Tue Mar 12 09:28:31 GMT 2024","3666","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 12 09:27:08 GMT 2024","Tue Mar 12 09:27:20 GMT 2024","11721","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:57 GMT 2024","11746","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 12 09:27:21 GMT 2024","Tue Mar 12 09:27:22 GMT 2024","970","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Mar 12 09:27:46 GMT 2024","Tue Mar 12 09:27:46 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 12 09:28:10 GMT 2024","Tue Mar 12 09:28:12 GMT 2024","2287","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 12 09:25:07 GMT 2024","Tue Mar 12 09:25:12 GMT 2024","5268","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 09:25:56 GMT 2024","Tue Mar 12 09:26:03 GMT 2024","7648","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 12 09:27:59 GMT 2024","Tue Mar 12 09:28:01 GMT 2024","2005","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 12 09:11:47 GMT 2024","Tue Mar 12 09:11:48 GMT 2024","1064","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 12 09:25:49 GMT 2024","Tue Mar 12 09:25:56 GMT 2024","7082","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 12 09:25:21 GMT 2024","Tue Mar 12 09:25:25 GMT 2024","4538","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 12 09:12:03 GMT 2024","Tue Mar 12 09:12:04 GMT 2024","401","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 12 09:28:12 GMT 2024","Tue Mar 12 09:28:15 GMT 2024","3188","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 12 09:24:47 GMT 2024","Tue Mar 12 09:24:49 GMT 2024","1860","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 12 09:27:26 GMT 2024","Tue Mar 12 09:27:30 GMT 2024","4410","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 12 09:24:57 GMT 2024","Tue Mar 12 09:24:59 GMT 2024","2378","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 12 09:11:48 GMT 2024","Tue Mar 12 09:11:58 GMT 2024","10269","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 12 09:25:25 GMT 2024","Tue Mar 12 09:25:29 GMT 2024","3539","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 12 09:27:22 GMT 2024","Tue Mar 12 09:27:24 GMT 2024","1862","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 12 09:26:09 GMT 2024","Tue Mar 12 09:26:14 GMT 2024","5219","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 12 09:12:00 GMT 2024","Tue Mar 12 09:12:00 GMT 2024","495","home","","","","","get projects","get projects list"
"passed","Tue Mar 12 09:27:46 GMT 2024","Tue Mar 12 09:27:48 GMT 2024","1777","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 12 09:28:06 GMT 2024","Tue Mar 12 09:28:10 GMT 2024","3650","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 12 09:24:46 GMT 2024","Tue Mar 12 09:24:47 GMT 2024","997","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 12 09:25:33 GMT 2024","Tue Mar 12 09:25:36 GMT 2024","3268","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 12 09:28:15 GMT 2024","Tue Mar 12 09:28:21 GMT 2024","5985","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 12 09:27:53 GMT 2024","Tue Mar 12 09:27:58 GMT 2024","5018","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 12 09:26:25 GMT 2024","Tue Mar 12 09:26:32 GMT 2024","7576","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 12 09:28:12 GMT 2024","Tue Mar 12 09:28:12 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Mar 12 09:11:59 GMT 2024","Tue Mar 12 09:11:59 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Mar 12 09:28:54 GMT 2024","Tue Mar 12 09:28:54 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 12 09:25:43 GMT 2024","Tue Mar 12 09:25:49 GMT 2024","6012","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 12 09:28:06 GMT 2024","Tue Mar 12 09:28:06 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 12 09:11:46 GMT 2024","Tue Mar 12 09:11:49 GMT 2024","3209","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 12 09:25:12 GMT 2024","Tue Mar 12 09:25:18 GMT 2024","5618","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 12 09:27:49 GMT 2024","Tue Mar 12 09:27:53 GMT 2024","3921","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 12 09:28:50 GMT 2024","Tue Mar 12 09:28:53 GMT 2024","3591","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 12 09:24:49 GMT 2024","Tue Mar 12 09:24:51 GMT 2024","2130","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 12 09:26:39 GMT 2024","Tue Mar 12 09:26:43 GMT 2024","3826","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 12 09:12:03 GMT 2024","Tue Mar 12 09:13:41 GMT 2024","97705","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 12 09:24:51 GMT 2024","Tue Mar 12 09:24:52 GMT 2024","859","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 12 09:27:42 GMT 2024","Tue Mar 12 09:27:46 GMT 2024","4540","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 12 09:11:59 GMT 2024","Tue Mar 12 09:12:00 GMT 2024","926","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 12 09:25:18 GMT 2024","Tue Mar 12 09:25:21 GMT 2024","3394","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 12 09:12:00 GMT 2024","Tue Mar 12 09:12:01 GMT 2024","473","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 12 09:12:06 GMT 2024","Tue Mar 12 09:12:08 GMT 2024","1965","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"failed","Tue Mar 12 09:11:43 GMT 2024","Tue Mar 12 09:11:59 GMT 2024","15815","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Mar 12 09:27:24 GMT 2024","Tue Mar 12 09:27:26 GMT 2024","2168","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 12 09:28:25 GMT 2024","Tue Mar 12 09:28:28 GMT 2024","2808","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 12 09:12:08 GMT 2024","Tue Mar 12 09:12:08 GMT 2024","461","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 12 09:25:29 GMT 2024","Tue Mar 12 09:25:33 GMT 2024","4069","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 12 09:27:48 GMT 2024","Tue Mar 12 09:27:49 GMT 2024","1413","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 12 09:11:43 GMT 2024","Tue Mar 12 09:11:46 GMT 2024","3305","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 12 09:24:46 GMT 2024","Tue Mar 12 09:24:50 GMT 2024","4393","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Mar 12 09:24:50 GMT 2024","Tue Mar 12 09:24:50 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Mar 12 09:12:06 GMT 2024","Tue Mar 12 09:12:06 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Tue Mar 12 09:27:46 GMT 2024","Tue Mar 12 09:27:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 12 09:25:36 GMT 2024","Tue Mar 12 09:25:43 GMT 2024","6145","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 12 09:26:45 GMT 2024","Tue Mar 12 09:26:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 12 09:25:01 GMT 2024","Tue Mar 12 09:25:07 GMT 2024","5335","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 09:26:20 GMT 2024","Tue Mar 12 09:26:25 GMT 2024","4799","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 12 09:28:22 GMT 2024","Tue Mar 12 09:28:25 GMT 2024","2741","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 12 09:12:00 GMT 2024","Tue Mar 12 09:12:01 GMT 2024","1034","tables","","","","","get extensions","get extensions list"
"skipped","Tue Mar 12 09:26:39 GMT 2024","Tue Mar 12 09:26:39 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 12 09:27:38 GMT 2024","Tue Mar 12 09:27:42 GMT 2024","3604","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 12 09:28:44 GMT 2024","Tue Mar 12 09:28:48 GMT 2024","4109","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
