"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 10:31:02 GMT 2023","Wed Nov 22 10:31:10 GMT 2023","7549","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 22 10:31:15 GMT 2023","Wed Nov 22 10:31:17 GMT 2023","1253","tables","","","","","get roles","get roles list"
"passed","Wed Nov 22 10:31:01 GMT 2023","Wed Nov 22 10:31:02 GMT 2023","842","home","","","","","get project settings","get project settings"
"passed","Wed Nov 22 10:38:29 GMT 2023","Wed Nov 22 10:38:30 GMT 2023","973","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 22 10:38:25 GMT 2023","Wed Nov 22 10:38:27 GMT 2023","2062","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 22 10:30:58 GMT 2023","Wed Nov 22 10:30:58 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 22 10:40:24 GMT 2023","Wed Nov 22 10:40:27 GMT 2023","3107","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 22 10:30:58 GMT 2023","Wed Nov 22 10:30:58 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Nov 22 10:40:37 GMT 2023","Wed Nov 22 10:40:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 10:38:35 GMT 2023","Wed Nov 22 10:38:38 GMT 2023","2472","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 10:41:25 GMT 2023","Wed Nov 22 10:41:30 GMT 2023","4441","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 22 10:39:57 GMT 2023","Wed Nov 22 10:40:02 GMT 2023","5459","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 10:39:01 GMT 2023","Wed Nov 22 10:39:05 GMT 2023","4207","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 10:39:23 GMT 2023","Wed Nov 22 10:39:29 GMT 2023","6075","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 22 10:41:05 GMT 2023","Wed Nov 22 10:41:07 GMT 2023","2152","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 22 10:41:30 GMT 2023","Wed Nov 22 10:41:34 GMT 2023","4283","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 22 10:40:19 GMT 2023","Wed Nov 22 10:40:24 GMT 2023","4976","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 22 10:39:53 GMT 2023","Wed Nov 22 10:39:57 GMT 2023","3960","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 22 10:30:58 GMT 2023","Wed Nov 22 10:30:58 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 22 10:38:40 GMT 2023","Wed Nov 22 10:38:46 GMT 2023","5800","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 10:31:02 GMT 2023","Wed Nov 22 10:31:03 GMT 2023","1258","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 22 10:40:14 GMT 2023","Wed Nov 22 10:40:16 GMT 2023","2121","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 22 10:39:48 GMT 2023","Wed Nov 22 10:39:53 GMT 2023","4463","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 22 10:40:37 GMT 2023","Wed Nov 22 10:40:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 22 10:38:28 GMT 2023","Wed Nov 22 10:38:28 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 22 10:39:36 GMT 2023","Wed Nov 22 10:39:44 GMT 2023","7955","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 22 10:41:41 GMT 2023","Wed Nov 22 10:41:45 GMT 2023","4038","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 22 10:38:27 GMT 2023","Wed Nov 22 10:38:29 GMT 2023","2417","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Nov 22 10:41:00 GMT 2023","Wed Nov 22 10:41:00 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 22 10:38:46 GMT 2023","Wed Nov 22 10:38:52 GMT 2023","5866","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 10:31:03 GMT 2023","Wed Nov 22 10:31:07 GMT 2023","3356","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 22 10:39:17 GMT 2023","Wed Nov 22 10:39:23 GMT 2023","5537","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 22 10:40:45 GMT 2023","Wed Nov 22 10:40:51 GMT 2023","6192","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 22 10:41:34 GMT 2023","Wed Nov 22 10:41:39 GMT 2023","4767","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 22 10:41:11 GMT 2023","Wed Nov 22 10:41:14 GMT 2023","2710","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 22 10:30:58 GMT 2023","Wed Nov 22 10:30:58 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 22 10:38:24 GMT 2023","Wed Nov 22 10:38:25 GMT 2023","1178","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 22 10:41:14 GMT 2023","Wed Nov 22 10:41:17 GMT 2023","3675","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 22 10:31:00 GMT 2023","Wed Nov 22 10:31:02 GMT 2023","1841","tables","","","","","get tables","get tables list"
"passed","Wed Nov 22 10:31:03 GMT 2023","Wed Nov 22 10:31:15 GMT 2023","12007","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 22 10:38:57 GMT 2023","Wed Nov 22 10:39:01 GMT 2023","3670","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 22 10:38:38 GMT 2023","Wed Nov 22 10:38:40 GMT 2023","2418","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 22 10:41:17 GMT 2023","Wed Nov 22 10:41:21 GMT 2023","3829","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 22 10:31:13 GMT 2023","Wed Nov 22 10:31:13 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 22 10:39:14 GMT 2023","Wed Nov 22 10:39:17 GMT 2023","2985","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 22 10:41:07 GMT 2023","Wed Nov 22 10:41:10 GMT 2023","3097","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 22 10:41:07 GMT 2023","Wed Nov 22 10:41:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 22 10:38:52 GMT 2023","Wed Nov 22 10:38:57 GMT 2023","5341","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 22 10:41:40 GMT 2023","Wed Nov 22 10:41:40 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Nov 22 10:40:27 GMT 2023","Wed Nov 22 10:40:32 GMT 2023","4650","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 22 10:39:44 GMT 2023","Wed Nov 22 10:39:48 GMT 2023","4445","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 22 10:41:10 GMT 2023","Wed Nov 22 10:41:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 22 10:31:08 GMT 2023","Wed Nov 22 10:32:35 GMT 2023","87292","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 22 10:40:32 GMT 2023","Wed Nov 22 10:40:37 GMT 2023","5613","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 22 10:31:02 GMT 2023","Wed Nov 22 10:31:03 GMT 2023","1368","home","","","","","get project","get project"
"passed","Wed Nov 22 10:40:02 GMT 2023","Wed Nov 22 10:40:10 GMT 2023","7356","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 22 10:39:05 GMT 2023","Wed Nov 22 10:39:10 GMT 2023","5044","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 10:40:37 GMT 2023","Wed Nov 22 10:40:39 GMT 2023","1998","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 22 10:30:59 GMT 2023","Wed Nov 22 10:31:01 GMT 2023","1278","home","","","","","get projects","get projects list"
"passed","Wed Nov 22 10:40:13 GMT 2023","Wed Nov 22 10:40:14 GMT 2023","1111","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 22 10:40:39 GMT 2023","Wed Nov 22 10:40:41 GMT 2023","1585","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 10:31:17 GMT 2023","Wed Nov 22 10:31:18 GMT 2023","1175","tables","","","","","get triggers","get triggers list"
