"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 09 05:56:13 GMT 2023","Thu Nov 09 05:56:13 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Thu Nov 09 06:04:53 GMT 2023","Thu Nov 09 06:04:53 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"failed","Thu Nov 09 05:55:47 GMT 2023","Thu Nov 09 05:56:18 GMT 2023","30803","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 09 06:04:10 GMT 2023","Thu Nov 09 06:04:16 GMT 2023","5692","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 09 06:04:38 GMT 2023","Thu Nov 09 06:04:42 GMT 2023","4837","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 09 05:55:40 GMT 2023","Thu Nov 09 05:55:41 GMT 2023","1226","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 09 06:02:30 GMT 2023","Thu Nov 09 06:02:30 GMT 2023","803","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 09 06:05:06 GMT 2023","Thu Nov 09 06:05:09 GMT 2023","3396","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 09 06:03:13 GMT 2023","Thu Nov 09 06:03:18 GMT 2023","5027","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 09 05:55:40 GMT 2023","Thu Nov 09 05:55:41 GMT 2023","1044","home","","","","","get project settings","get project settings"
"passed","Thu Nov 09 06:03:21 GMT 2023","Thu Nov 09 06:03:24 GMT 2023","3251","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 09 06:02:42 GMT 2023","Thu Nov 09 06:02:43 GMT 2023","962","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 09 05:55:37 GMT 2023","Thu Nov 09 05:55:37 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 09 05:55:41 GMT 2023","Thu Nov 09 05:55:42 GMT 2023","1407","home","","","","","get project","get project"
"passed","Thu Nov 09 06:02:45 GMT 2023","Thu Nov 09 06:02:47 GMT 2023","2456","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 09 05:55:37 GMT 2023","Thu Nov 09 05:55:37 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 09 05:55:41 GMT 2023","Thu Nov 09 05:56:11 GMT 2023","29442","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 09 06:02:35 GMT 2023","Thu Nov 09 06:02:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 09 06:03:04 GMT 2023","Thu Nov 09 06:03:07 GMT 2023","3436","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 09 06:03:45 GMT 2023","Thu Nov 09 06:03:48 GMT 2023","3054","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 09 06:05:19 GMT 2023","Thu Nov 09 06:05:22 GMT 2023","3068","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 09 06:04:53 GMT 2023","Thu Nov 09 06:04:57 GMT 2023","4251","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 09 06:02:26 GMT 2023","Thu Nov 09 06:02:28 GMT 2023","1759","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 09 06:04:59 GMT 2023","Thu Nov 09 06:05:02 GMT 2023","3072","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 09 06:04:28 GMT 2023","Thu Nov 09 06:04:33 GMT 2023","4632","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 09 06:02:56 GMT 2023","Thu Nov 09 06:03:00 GMT 2023","4062","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 09 06:02:43 GMT 2023","Thu Nov 09 06:02:45 GMT 2023","1827","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 09 06:03:29 GMT 2023","Thu Nov 09 06:03:31 GMT 2023","2048","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 09 05:56:15 GMT 2023","Thu Nov 09 05:56:16 GMT 2023","629","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Nov 09 05:55:36 GMT 2023","Thu Nov 09 05:55:36 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 09 06:02:32 GMT 2023","Thu Nov 09 06:02:35 GMT 2023","3799","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Nov 09 06:04:59 GMT 2023","Thu Nov 09 06:04:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 09 06:03:02 GMT 2023","Thu Nov 09 06:03:04 GMT 2023","1732","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 09 05:55:42 GMT 2023","Thu Nov 09 05:55:46 GMT 2023","3688","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 09 06:04:45 GMT 2023","Thu Nov 09 06:04:48 GMT 2023","2230","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 09 06:05:02 GMT 2023","Thu Nov 09 06:05:02 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 09 05:56:11 GMT 2023","Thu Nov 09 05:56:12 GMT 2023","1152","tables","","","","","get roles","get roles list"
"passed","Thu Nov 09 06:04:33 GMT 2023","Thu Nov 09 06:04:38 GMT 2023","4515","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 09 05:55:39 GMT 2023","Thu Nov 09 05:55:40 GMT 2023","738","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 09 06:02:51 GMT 2023","Thu Nov 09 06:02:53 GMT 2023","2258","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 09 06:03:18 GMT 2023","Thu Nov 09 06:03:21 GMT 2023","2877","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 09 06:04:48 GMT 2023","Thu Nov 09 06:04:53 GMT 2023","5111","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 09 06:03:31 GMT 2023","Thu Nov 09 06:03:35 GMT 2023","4201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 09 06:03:00 GMT 2023","Thu Nov 09 06:03:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 09 06:03:48 GMT 2023","Thu Nov 09 06:03:52 GMT 2023","3998","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 06:05:13 GMT 2023","Thu Nov 09 06:05:18 GMT 2023","5520","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Thu Nov 09 05:55:39 GMT 2023","Thu Nov 09 05:56:09 GMT 2023","30013","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 09 05:55:38 GMT 2023","Thu Nov 09 05:55:39 GMT 2023","1463","home","","","","","get projects","get projects list"
"passed","Thu Nov 09 06:03:59 GMT 2023","Thu Nov 09 06:04:01 GMT 2023","2659","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 09 05:56:11 GMT 2023","Thu Nov 09 05:56:12 GMT 2023","928","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 09 06:02:25 GMT 2023","Thu Nov 09 06:02:26 GMT 2023","985","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Nov 09 06:03:00 GMT 2023","Thu Nov 09 06:03:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 09 06:04:24 GMT 2023","Thu Nov 09 06:04:28 GMT 2023","4300","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 09 05:56:14 GMT 2023","Thu Nov 09 05:56:15 GMT 2023","1161","tables","","","","","get publications","get publications list"
"passed","Thu Nov 09 06:03:35 GMT 2023","Thu Nov 09 06:03:40 GMT 2023","4873","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 06:03:55 GMT 2023","Thu Nov 09 06:03:59 GMT 2023","3514","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 09 06:03:00 GMT 2023","Thu Nov 09 06:03:02 GMT 2023","1414","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 09 06:03:26 GMT 2023","Thu Nov 09 06:03:26 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Nov 09 06:04:06 GMT 2023","Thu Nov 09 06:04:10 GMT 2023","4506","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 09 06:04:57 GMT 2023","Thu Nov 09 06:04:59 GMT 2023","2224","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 05:56:13 GMT 2023","Thu Nov 09 05:56:14 GMT 2023","1170","tables","","","","","get extensions","get extensions list"
