"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 21 12:51:28 GMT 2023","Tue Nov 21 12:51:28 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Nov 21 13:02:43 GMT 2023","Tue Nov 21 13:02:43 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 21 12:51:38 GMT 2023","Tue Nov 21 12:53:39 GMT 2023","121033","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Nov 21 12:51:27 GMT 2023","Tue Nov 21 12:51:27 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 21 13:01:16 GMT 2023","Tue Nov 21 13:01:19 GMT 2023","3986","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 21 13:00:00 GMT 2023","Tue Nov 21 13:00:02 GMT 2023","2199","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 21 13:00:22 GMT 2023","Tue Nov 21 13:00:26 GMT 2023","4773","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 21 12:51:32 GMT 2023","Tue Nov 21 12:51:33 GMT 2023","1062","home","","","","","get project","get project"
"passed","Tue Nov 21 12:51:48 GMT 2023","Tue Nov 21 12:51:50 GMT 2023","1769","tables","","","","","get publications","get publications list"
"passed","Tue Nov 21 13:02:13 GMT 2023","Tue Nov 21 13:02:21 GMT 2023","7790","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 21 12:59:48 GMT 2023","Tue Nov 21 12:59:53 GMT 2023","4730","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 21 13:03:01 GMT 2023","Tue Nov 21 13:03:06 GMT 2023","4855","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 21 12:59:37 GMT 2023","Tue Nov 21 12:59:40 GMT 2023","3083","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 21 13:00:49 GMT 2023","Tue Nov 21 13:00:56 GMT 2023","6669","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 21 12:59:21 GMT 2023","Tue Nov 21 12:59:26 GMT 2023","4952","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 21 12:59:45 GMT 2023","Tue Nov 21 12:59:48 GMT 2023","3287","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 21 13:00:33 GMT 2023","Tue Nov 21 13:00:36 GMT 2023","2650","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 21 12:51:31 GMT 2023","Tue Nov 21 12:51:33 GMT 2023","1112","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 21 13:00:04 GMT 2023","Tue Nov 21 13:00:08 GMT 2023","3763","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 21 13:01:06 GMT 2023","Tue Nov 21 13:01:10 GMT 2023","4545","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 21 12:59:26 GMT 2023","Tue Nov 21 12:59:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Nov 21 12:51:43 GMT 2023","Tue Nov 21 12:51:43 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 21 12:51:33 GMT 2023","Tue Nov 21 12:51:45 GMT 2023","12003","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 21 12:51:46 GMT 2023","Tue Nov 21 12:51:47 GMT 2023","1145","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 21 13:00:36 GMT 2023","Tue Nov 21 13:00:39 GMT 2023","2660","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Nov 21 12:51:27 GMT 2023","Tue Nov 21 12:51:27 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Nov 21 13:00:00 GMT 2023","Tue Nov 21 13:00:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 21 13:00:16 GMT 2023","Tue Nov 21 13:00:22 GMT 2023","5719","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 21 12:59:21 GMT 2023","Tue Nov 21 12:59:23 GMT 2023","1159","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 21 12:51:44 GMT 2023","Tue Nov 21 12:51:45 GMT 2023","657","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 21 13:02:34 GMT 2023","Tue Nov 21 13:02:39 GMT 2023","5659","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 21 12:51:30 GMT 2023","Tue Nov 21 12:51:38 GMT 2023","8299","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 21 12:51:40 GMT 2023","Tue Nov 21 12:51:41 GMT 2023","667","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 21 12:59:33 GMT 2023","Tue Nov 21 12:59:34 GMT 2023","1211","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 21 13:01:27 GMT 2023","Tue Nov 21 13:01:32 GMT 2023","5726","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 21 12:59:34 GMT 2023","Tue Nov 21 12:59:37 GMT 2023","2255","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 21 12:51:29 GMT 2023","Tue Nov 21 12:51:31 GMT 2023","2156","tables","","","","","get tables","get tables list"
"passed","Tue Nov 21 13:02:56 GMT 2023","Tue Nov 21 13:03:01 GMT 2023","5362","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 21 13:00:33 GMT 2023","Tue Nov 21 13:00:33 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Nov 21 12:51:33 GMT 2023","Tue Nov 21 12:51:36 GMT 2023","3707","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 21 13:02:52 GMT 2023","Tue Nov 21 13:02:56 GMT 2023","4332","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 21 13:01:19 GMT 2023","Tue Nov 21 13:01:27 GMT 2023","7070","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 21 13:00:44 GMT 2023","Tue Nov 21 13:00:49 GMT 2023","5361","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 21 13:01:32 GMT 2023","Tue Nov 21 13:01:40 GMT 2023","7349","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 21 13:00:26 GMT 2023","Tue Nov 21 13:00:32 GMT 2023","5108","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 21 13:02:48 GMT 2023","Tue Nov 21 13:02:52 GMT 2023","3367","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Nov 21 12:51:27 GMT 2023","Tue Nov 21 12:51:27 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
