"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 19 01:30:14 GMT 2022","Tue Jul 19 01:30:18 GMT 2022","3582","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jul 19 01:29:20 GMT 2022","Tue Jul 19 01:29:20 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jul 19 01:29:16 GMT 2022","Tue Jul 19 01:29:18 GMT 2022","2309","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jul 19 01:29:22 GMT 2022","Tue Jul 19 01:29:22 GMT 2022","1","functions","","","","","set auth",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","send reset password",""
"passed","Tue Jul 19 01:29:58 GMT 2022","Tue Jul 19 01:29:59 GMT 2022","1732","tables","","","","","get schemas","get schemas list"
"passed","Tue Jul 19 01:30:08 GMT 2022","Tue Jul 19 01:30:09 GMT 2022","1540","tables","","","","","get publications","get publications list"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Tue Jul 19 01:29:22 GMT 2022","Tue Jul 19 01:29:22 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jul 19 01:29:20 GMT 2022","Tue Jul 19 01:29:20 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jul 19 01:29:18 GMT 2022","Tue Jul 19 01:29:20 GMT 2022","1988","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"failed","Tue Jul 19 01:29:59 GMT 2022","Tue Jul 19 01:30:04 GMT 2022","4144","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","list users with anon key",""
"passed","Tue Jul 19 01:30:13 GMT 2022","Tue Jul 19 01:30:13 GMT 2022","899","home","","","","","get project settings","get project settings"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","1","realtime","","","","","realtime connect",""
"passed","Tue Jul 19 01:29:11 GMT 2022","Tue Jul 19 01:29:14 GMT 2022","3044","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jul 19 01:29:22 GMT 2022","Tue Jul 19 01:29:22 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","1","authentication API","","","","","create user",""
"failed","Tue Jul 19 01:30:29 GMT 2022","Tue Jul 19 01:31:03 GMT 2022","33842","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jul 19 01:30:11 GMT 2022","Tue Jul 19 01:30:12 GMT 2022","621","home","","","","","get projects","get projects list"
"skipped","Tue Jul 19 01:29:23 GMT 2022","Tue Jul 19 01:29:23 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Tue Jul 19 01:29:21 GMT 2022","Tue Jul 19 01:29:21 GMT 2022","1","realtime","","","","","get subscriptions",""
"passed","Tue Jul 19 01:31:06 GMT 2022","Tue Jul 19 01:31:10 GMT 2022","4564","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Jul 19 01:31:19 GMT 2022","Tue Jul 19 01:31:19 GMT 2022","469","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
