"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 04:06:30 GMT 2024","Sat Jan 06 04:06:30 GMT 2024","326","home","","","","","get projects","get projects list"
"skipped","Sat Jan 06 04:20:24 GMT 2024","Sat Jan 06 04:20:24 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Jan 06 04:06:27 GMT 2024","Sat Jan 06 04:06:27 GMT 2024","384","tables","","","","","get roles","get roles list"
"passed","Sat Jan 06 04:16:19 GMT 2024","Sat Jan 06 04:16:20 GMT 2024","1593","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 06 04:19:50 GMT 2024","Sat Jan 06 04:19:56 GMT 2024","5760","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 06 04:17:53 GMT 2024","Sat Jan 06 04:17:59 GMT 2024","5816","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 06 04:18:55 GMT 2024","Sat Jan 06 04:18:59 GMT 2024","4506","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 06 04:06:10 GMT 2024","Sat Jan 06 04:06:13 GMT 2024","3215","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Jan 06 04:16:23 GMT 2024","Sat Jan 06 04:16:24 GMT 2024","947","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 06 04:18:49 GMT 2024","Sat Jan 06 04:18:50 GMT 2024","1056","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jan 06 04:19:12 GMT 2024","Sat Jan 06 04:19:12 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 06 04:06:26 GMT 2024","Sat Jan 06 04:06:56 GMT 2024","29573","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 06 04:16:56 GMT 2024","Sat Jan 06 04:17:01 GMT 2024","4843","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 06 04:16:18 GMT 2024","Sat Jan 06 04:16:19 GMT 2024","1150","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 06 04:06:13 GMT 2024","Sat Jan 06 04:06:16 GMT 2024","3200","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Jan 06 04:16:18 GMT 2024","Sat Jan 06 04:16:22 GMT 2024","4538","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jan 06 04:16:39 GMT 2024","Sat Jan 06 04:16:44 GMT 2024","5046","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 06 04:20:21 GMT 2024","Sat Jan 06 04:20:23 GMT 2024","2617","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 06 04:18:06 GMT 2024","Sat Jan 06 04:18:10 GMT 2024","4073","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 06 04:06:21 GMT 2024","Sat Jan 06 04:06:22 GMT 2024","959","tables","","","","","get tables","get tables list"
"passed","Sat Jan 06 04:16:34 GMT 2024","Sat Jan 06 04:16:39 GMT 2024","5728","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jan 06 04:19:25 GMT 2024","Sat Jan 06 04:19:28 GMT 2024","2671","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 06 04:19:15 GMT 2024","Sat Jan 06 04:19:18 GMT 2024","3441","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 06 04:06:58 GMT 2024","Sat Jan 06 04:06:58 GMT 2024","335","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 06 04:19:02 GMT 2024","Sat Jan 06 04:19:06 GMT 2024","3990","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 06 04:19:37 GMT 2024","Sat Jan 06 04:19:39 GMT 2024","2628","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 06 04:20:08 GMT 2024","Sat Jan 06 04:20:12 GMT 2024","3982","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 06 04:18:02 GMT 2024","Sat Jan 06 04:18:06 GMT 2024","3612","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:24 GMT 2024","12076","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 06 04:17:06 GMT 2024","Sat Jan 06 04:17:10 GMT 2024","3774","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jan 06 04:17:10 GMT 2024","Sat Jan 06 04:17:15 GMT 2024","5552","storage","","","","","list files","list files in bucket"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 06 04:16:31 GMT 2024","Sat Jan 06 04:16:34 GMT 2024","2492","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 06 04:06:39 GMT 2024","Sat Jan 06 04:06:40 GMT 2024","1052","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 06 04:18:24 GMT 2024","Sat Jan 06 04:18:36 GMT 2024","12146","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 06 04:16:44 GMT 2024","Sat Jan 06 04:16:49 GMT 2024","4647","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 06 04:20:16 GMT 2024","Sat Jan 06 04:20:20 GMT 2024","4009","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 06 04:17:19 GMT 2024","Sat Jan 06 04:17:25 GMT 2024","6026","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 06 04:06:30 GMT 2024","Sat Jan 06 04:06:39 GMT 2024","8493","home","","","","","get project","get project"
"passed","Sat Jan 06 04:18:50 GMT 2024","Sat Jan 06 04:18:53 GMT 2024","2090","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jan 06 04:19:33 GMT 2024","Sat Jan 06 04:19:33 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 06 04:19:12 GMT 2024","Sat Jan 06 04:19:13 GMT 2024","1525","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 06 04:20:12 GMT 2024","Sat Jan 06 04:20:16 GMT 2024","4077","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 06 04:17:43 GMT 2024","Sat Jan 06 04:17:49 GMT 2024","6004","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 06 04:19:13 GMT 2024","Sat Jan 06 04:19:15 GMT 2024","1534","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 06 04:20:00 GMT 2024","Sat Jan 06 04:20:04 GMT 2024","4172","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 06 04:18:10 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","2071","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 06 04:06:28 GMT 2024","Sat Jan 06 04:06:28 GMT 2024","357","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jan 06 04:18:12 GMT 2024","Sat Jan 06 04:18:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 06 04:18:53 GMT 2024","Sat Jan 06 04:18:55 GMT 2024","2453","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sat Jan 06 04:07:13 GMT 2024","Sat Jan 06 04:07:14 GMT 2024","1414","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jan 06 04:07:00 GMT 2024","Sat Jan 06 04:07:00 GMT 2024","327","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
