"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 21 09:28:46 GMT 2023","Thu Dec 21 09:28:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 21 09:28:29 GMT 2023","Thu Dec 21 09:28:33 GMT 2023","4493","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 21 09:28:51 GMT 2023","Thu Dec 21 09:28:56 GMT 2023","5000","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 21 09:19:37 GMT 2023","Thu Dec 21 09:19:39 GMT 2023","2216","tables","","","","","get tables","get tables list"
"passed","Thu Dec 21 09:19:41 GMT 2023","Thu Dec 21 09:19:59 GMT 2023","17988","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 21 09:26:29 GMT 2023","Thu Dec 21 09:26:33 GMT 2023","4314","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 21 09:28:02 GMT 2023","Thu Dec 21 09:28:04 GMT 2023","1786","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 21 09:29:14 GMT 2023","Thu Dec 21 09:29:17 GMT 2023","2747","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 21 09:19:52 GMT 2023","Thu Dec 21 09:19:54 GMT 2023","1429","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 21 09:28:40 GMT 2023","Thu Dec 21 09:28:44 GMT 2023","3581","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 21 09:27:39 GMT 2023","Thu Dec 21 09:27:43 GMT 2023","3708","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 21 09:29:07 GMT 2023","Thu Dec 21 09:29:10 GMT 2023","3270","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 21 09:26:34 GMT 2023","Thu Dec 21 09:26:35 GMT 2023","833","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 21 09:19:39 GMT 2023","Thu Dec 21 09:19:41 GMT 2023","1864","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 21 09:28:24 GMT 2023","Thu Dec 21 09:28:25 GMT 2023","1075","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 21 09:28:17 GMT 2023","Thu Dec 21 09:28:22 GMT 2023","5121","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 21 09:26:54 GMT 2023","Thu Dec 21 09:26:59 GMT 2023","5030","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 21 09:28:56 GMT 2023","Thu Dec 21 09:28:58 GMT 2023","2609","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 21 09:19:44 GMT 2023","Thu Dec 21 09:21:00 GMT 2023","76392","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 21 09:27:15 GMT 2023","Thu Dec 21 09:27:20 GMT 2023","4261","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 21 09:19:35 GMT 2023","Thu Dec 21 09:19:36 GMT 2023","474","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 21 09:26:40 GMT 2023","Thu Dec 21 09:26:42 GMT 2023","2123","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 21 09:26:59 GMT 2023","Thu Dec 21 09:27:01 GMT 2023","1562","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 21 09:28:44 GMT 2023","Thu Dec 21 09:28:46 GMT 2023","2264","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Dec 21 09:28:22 GMT 2023","Thu Dec 21 09:28:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 21 09:27:09 GMT 2023","Thu Dec 21 09:27:12 GMT 2023","3568","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 21 09:19:37 GMT 2023","Thu Dec 21 09:19:46 GMT 2023","8880","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 21 09:27:30 GMT 2023","Thu Dec 21 09:27:35 GMT 2023","5084","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 21 09:29:05 GMT 2023","Thu Dec 21 09:29:07 GMT 2023","2372","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 21 09:28:13 GMT 2023","Thu Dec 21 09:28:17 GMT 2023","3895","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 21 09:19:36 GMT 2023","Thu Dec 21 09:19:37 GMT 2023","1033","home","","","","","get project settings","get project settings"
"passed","Thu Dec 21 09:19:59 GMT 2023","Thu Dec 21 09:20:01 GMT 2023","1789","tables","","","","","get roles","get roles list"
"passed","Thu Dec 21 09:27:12 GMT 2023","Thu Dec 21 09:27:15 GMT 2023","3124","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 21 09:28:25 GMT 2023","Thu Dec 21 09:28:29 GMT 2023","3804","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Dec 21 09:28:40 GMT 2023","Thu Dec 21 09:28:40 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 21 09:28:22 GMT 2023","Thu Dec 21 09:28:24 GMT 2023","1728","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 21 09:26:30 GMT 2023","Thu Dec 21 09:26:32 GMT 2023","1995","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Dec 21 09:19:33 GMT 2023","Thu Dec 21 09:19:33 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 21 09:28:06 GMT 2023","Thu Dec 21 09:28:10 GMT 2023","4225","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 21 09:28:34 GMT 2023","Thu Dec 21 09:28:36 GMT 2023","2257","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 21 09:27:25 GMT 2023","Thu Dec 21 09:27:30 GMT 2023","5208","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 21 09:28:46 GMT 2023","Thu Dec 21 09:28:50 GMT 2023","3394","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 21 09:27:35 GMT 2023","Thu Dec 21 09:27:39 GMT 2023","3912","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 21 09:29:18 GMT 2023","Thu Dec 21 09:29:18 GMT 2023","3","functions","","","","","set auth",""
"skipped","Thu Dec 21 09:19:33 GMT 2023","Thu Dec 21 09:19:33 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
