"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 13 04:02:58 GMT 2022","Tue Dec 13 04:04:22 GMT 2022","83773","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Dec 13 05:15:34 GMT 2022","Tue Dec 13 05:15:34 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Dec 13 05:15:34 GMT 2022","Tue Dec 13 05:15:34 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 13 05:14:56 GMT 2022","Tue Dec 13 05:14:58 GMT 2022","2284","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 13 05:14:44 GMT 2022","Tue Dec 13 05:14:49 GMT 2022","4758","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 13 05:15:36 GMT 2022","Tue Dec 13 05:15:38 GMT 2022","1879","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 13 04:02:49 GMT 2022","Tue Dec 13 04:02:51 GMT 2022","1737","home","","","","","get project","get project"
"passed","Tue Dec 13 04:04:39 GMT 2022","Tue Dec 13 04:04:39 GMT 2022","660","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 13 04:02:48 GMT 2022","Tue Dec 13 04:02:49 GMT 2022","977","home","","","","","get project settings","get project settings"
"passed","Tue Dec 13 04:02:36 GMT 2022","Tue Dec 13 04:02:45 GMT 2022","9493","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 13 05:15:32 GMT 2022","Tue Dec 13 05:15:34 GMT 2022","1438","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 13 04:04:26 GMT 2022","Tue Dec 13 04:04:36 GMT 2022","10803","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Dec 13 05:14:21 GMT 2022","Tue Dec 13 05:14:23 GMT 2022","2360","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 13 05:15:04 GMT 2022","Tue Dec 13 05:15:07 GMT 2022","2814","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 13 05:15:28 GMT 2022","Tue Dec 13 05:15:28 GMT 2022","457","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 13 05:15:47 GMT 2022","Tue Dec 13 05:15:48 GMT 2022","1044","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 13 04:02:56 GMT 2022","Tue Dec 13 04:02:56 GMT 2022","594","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 13 04:02:28 GMT 2022","Tue Dec 13 04:02:29 GMT 2022","1211","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 13 05:15:20 GMT 2022","Tue Dec 13 05:15:22 GMT 2022","1586","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Dec 13 05:15:29 GMT 2022","Tue Dec 13 05:15:30 GMT 2022","1008","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 13 05:15:34 GMT 2022","Tue Dec 13 05:15:35 GMT 2022","685","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 13 05:14:35 GMT 2022","Tue Dec 13 05:14:37 GMT 2022","1642","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 13 05:14:40 GMT 2022","Tue Dec 13 05:14:42 GMT 2022","2285","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 13 05:15:42 GMT 2022","Tue Dec 13 05:15:44 GMT 2022","1824","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 13 04:02:27 GMT 2022","Tue Dec 13 04:02:28 GMT 2022","1244","tables","","","","","get roles","get roles list"
"passed","Tue Dec 13 05:15:31 GMT 2022","Tue Dec 13 05:15:32 GMT 2022","990","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 13 04:02:14 GMT 2022","Tue Dec 13 04:02:27 GMT 2022","12968","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 13 05:15:24 GMT 2022","Tue Dec 13 05:15:26 GMT 2022","1583","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 13 05:14:37 GMT 2022","Tue Dec 13 05:14:40 GMT 2022","2610","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 13 05:14:52 GMT 2022","Tue Dec 13 05:14:56 GMT 2022","3951","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 13 05:15:34 GMT 2022","Tue Dec 13 05:15:34 GMT 2022","656","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 13 04:02:13 GMT 2022","Tue Dec 13 04:02:14 GMT 2022","1265","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 13 05:15:50 GMT 2022","Tue Dec 13 05:15:52 GMT 2022","1658","postgrest","","","","","update row","User can update his profile in profiles table"
