"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 16 14:46:27 GMT 2023","Mon Oct 16 14:46:27 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 16 14:55:03 GMT 2023","Mon Oct 16 14:55:06 GMT 2023","3063","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 16 14:46:20 GMT 2023","Mon Oct 16 14:46:21 GMT 2023","1173","tables","","","","","get roles","get roles list"
"passed","Mon Oct 16 14:46:22 GMT 2023","Mon Oct 16 14:46:24 GMT 2023","1209","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 16 14:55:54 GMT 2023","Mon Oct 16 14:56:01 GMT 2023","6941","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 16 14:54:40 GMT 2023","Mon Oct 16 14:54:46 GMT 2023","5261","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 16 14:55:10 GMT 2023","Mon Oct 16 14:55:14 GMT 2023","3934","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 16 14:55:48 GMT 2023","Mon Oct 16 14:55:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 16 14:56:40 GMT 2023","Mon Oct 16 14:56:43 GMT 2023","3080","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 16 14:56:03 GMT 2023","Mon Oct 16 14:56:05 GMT 2023","2092","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 16 14:53:40 GMT 2023","Mon Oct 16 14:53:41 GMT 2023","977","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 16 14:46:41 GMT 2023","Mon Oct 16 14:46:44 GMT 2023","3811","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 16 14:54:35 GMT 2023","Mon Oct 16 14:54:40 GMT 2023","5523","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 16 14:56:19 GMT 2023","Mon Oct 16 14:56:19 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 16 14:53:36 GMT 2023","Mon Oct 16 14:53:38 GMT 2023","2130","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Oct 16 14:51:11 GMT 2023","Mon Oct 16 14:51:11 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 16 14:56:05 GMT 2023","Mon Oct 16 14:56:09 GMT 2023","4567","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 16 14:55:26 GMT 2023","Mon Oct 16 14:55:28 GMT 2023","2069","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 16 14:55:49 GMT 2023","Mon Oct 16 14:55:50 GMT 2023","1123","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 16 14:53:56 GMT 2023","Mon Oct 16 14:53:57 GMT 2023","1148","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 16 14:54:11 GMT 2023","Mon Oct 16 14:54:17 GMT 2023","5429","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 16 14:56:28 GMT 2023","Mon Oct 16 14:56:31 GMT 2023","2791","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 16 14:55:30 GMT 2023","Mon Oct 16 14:55:35 GMT 2023","4579","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 16 14:56:21 GMT 2023","Mon Oct 16 14:56:25 GMT 2023","4388","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 16 14:46:24 GMT 2023","Mon Oct 16 14:46:25 GMT 2023","1408","tables","","","","","get publications","get publications list"
"passed","Mon Oct 16 14:55:28 GMT 2023","Mon Oct 16 14:55:30 GMT 2023","2830","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 16 14:53:57 GMT 2023","Mon Oct 16 14:54:00 GMT 2023","2366","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 16 14:54:59 GMT 2023","Mon Oct 16 14:55:03 GMT 2023","4401","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 16 14:55:14 GMT 2023","Mon Oct 16 14:55:20 GMT 2023","6357","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 16 14:54:46 GMT 2023","Mon Oct 16 14:54:52 GMT 2023","6030","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 16 14:55:48 GMT 2023","Mon Oct 16 14:55:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 16 14:56:38 GMT 2023","Mon Oct 16 14:56:40 GMT 2023","1724","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 16 14:53:35 GMT 2023","Mon Oct 16 14:53:36 GMT 2023","1118","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 16 14:56:16 GMT 2023","Mon Oct 16 14:56:19 GMT 2023","3095","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 16 14:55:48 GMT 2023","Mon Oct 16 14:55:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 16 14:54:19 GMT 2023","Mon Oct 16 14:54:24 GMT 2023","4950","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 16 14:55:38 GMT 2023","Mon Oct 16 14:55:43 GMT 2023","4929","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 16 14:56:47 GMT 2023","Mon Oct 16 14:56:51 GMT 2023","4085","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 16 14:46:06 GMT 2023","Mon Oct 16 14:46:07 GMT 2023","1121","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 16 14:55:48 GMT 2023","Mon Oct 16 14:55:49 GMT 2023","1697","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 16 14:56:09 GMT 2023","Mon Oct 16 14:56:13 GMT 2023","4093","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 16 14:54:17 GMT 2023","Mon Oct 16 14:54:19 GMT 2023","2880","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 16 14:56:13 GMT 2023","Mon Oct 16 14:56:16 GMT 2023","2159","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 16 14:55:50 GMT 2023","Mon Oct 16 14:55:54 GMT 2023","3482","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 16 14:55:06 GMT 2023","Mon Oct 16 14:55:10 GMT 2023","3546","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 16 14:56:16 GMT 2023","Mon Oct 16 14:56:16 GMT 2023","0","authentication","","","","","update user should update logged in user",""
