"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 08:17:06 GMT 2023","Mon Jun 12 08:17:13 GMT 2023","7128","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jun 12 08:13:35 GMT 2023","Mon Jun 12 08:13:36 GMT 2023","1086","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Jun 12 08:16:12 GMT 2023","Mon Jun 12 08:16:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jun 12 08:15:32 GMT 2023","Mon Jun 12 08:15:40 GMT 2023","7600","storage","","","","","update file","update file check if it will change"
"passed","Mon Jun 12 08:16:41 GMT 2023","Mon Jun 12 08:16:46 GMT 2023","4979","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jun 12 08:05:05 GMT 2023","Mon Jun 12 08:05:09 GMT 2023","4532","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jun 12 08:15:26 GMT 2023","Mon Jun 12 08:15:32 GMT 2023","6278","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 12 08:16:12 GMT 2023","Mon Jun 12 08:16:14 GMT 2023","2281","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jun 12 08:04:36 GMT 2023","Mon Jun 12 08:04:37 GMT 2023","1786","tables","","","","","get roles","get roles list"
"passed","Mon Jun 12 08:15:52 GMT 2023","Mon Jun 12 08:15:57 GMT 2023","5496","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jun 12 08:14:05 GMT 2023","Mon Jun 12 08:14:11 GMT 2023","6275","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jun 12 08:17:14 GMT 2023","Mon Jun 12 08:17:18 GMT 2023","3923","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jun 12 08:05:01 GMT 2023","Mon Jun 12 08:05:03 GMT 2023","1926","home","","","","","get project settings","get project settings"
"passed","Mon Jun 12 08:04:48 GMT 2023","Mon Jun 12 08:04:58 GMT 2023","9542","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jun 12 08:05:11 GMT 2023","Mon Jun 12 08:06:09 GMT 2023","57365","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jun 12 08:15:08 GMT 2023","Mon Jun 12 08:15:14 GMT 2023","6133","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jun 12 08:13:53 GMT 2023","Mon Jun 12 08:13:59 GMT 2023","6042","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 12 08:06:12 GMT 2023","Mon Jun 12 08:06:13 GMT 2023","1132","api","","","","","get api service","get api service and project info"
"passed","Mon Jun 12 08:17:30 GMT 2023","Mon Jun 12 08:17:35 GMT 2023","4663","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jun 12 08:13:59 GMT 2023","Mon Jun 12 08:14:05 GMT 2023","5898","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 12 08:16:29 GMT 2023","Mon Jun 12 08:16:31 GMT 2023","2301","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 12 08:13:48 GMT 2023","Mon Jun 12 08:13:51 GMT 2023","2935","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 12 08:04:39 GMT 2023","Mon Jun 12 08:04:41 GMT 2023","1625","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 12 08:16:21 GMT 2023","Mon Jun 12 08:16:28 GMT 2023","6593","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jun 12 08:16:31 GMT 2023","Mon Jun 12 08:16:37 GMT 2023","5669","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 12 08:13:37 GMT 2023","Mon Jun 12 08:13:42 GMT 2023","5160","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jun 12 08:16:58 GMT 2023","Mon Jun 12 08:17:02 GMT 2023","4493","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jun 12 08:16:37 GMT 2023","Mon Jun 12 08:16:41 GMT 2023","4452","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Mon Jun 12 08:06:22 GMT 2023","Mon Jun 12 08:06:22 GMT 2023","63","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jun 12 08:16:49 GMT 2023","Mon Jun 12 08:16:53 GMT 2023","3922","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jun 12 08:15:57 GMT 2023","Mon Jun 12 08:16:00 GMT 2023","2874","auth_admin","","","","","list users with service key","When you list users then you should get all users"
