"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 04:04:30 GMT 2024","Tue Jan 02 04:04:31 GMT 2024","1233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 02 04:05:36 GMT 2024","Tue Jan 02 04:05:37 GMT 2024","1009","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 02 04:05:32 GMT 2024","Tue Jan 02 04:05:33 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:58 GMT 2024","9790","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 02 04:05:08 GMT 2024","Tue Jan 02 04:05:18 GMT 2024","9791","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 02 04:04:29 GMT 2024","Tue Jan 02 04:04:30 GMT 2024","540","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 02 04:04:44 GMT 2024","Tue Jan 02 04:04:46 GMT 2024","1731","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 02 04:05:43 GMT 2024","Tue Jan 02 04:05:44 GMT 2024","1187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 02 04:04:40 GMT 2024","Tue Jan 02 04:04:41 GMT 2024","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 02 04:05:26 GMT 2024","Tue Jan 02 04:05:27 GMT 2024","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 02 04:04:46 GMT 2024","Tue Jan 02 04:04:46 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jan 02 04:05:44 GMT 2024","Tue Jan 02 04:05:44 GMT 2024","1","functions","","","","","set auth",""
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jan 02 04:04:48 GMT 2024","Tue Jan 02 04:04:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 02 04:05:24 GMT 2024","Tue Jan 02 04:05:25 GMT 2024","1059","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
