"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 26 01:16:10 GMT 2023","Thu Oct 26 01:16:10 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 26 01:27:23 GMT 2023","Thu Oct 26 01:27:26 GMT 2023","2716","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 26 01:18:53 GMT 2023","Thu Oct 26 01:18:54 GMT 2023","655","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 26 01:27:53 GMT 2023","Thu Oct 26 01:27:57 GMT 2023","4809","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 26 01:26:53 GMT 2023","Thu Oct 26 01:26:59 GMT 2023","6221","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 26 01:16:11 GMT 2023","Thu Oct 26 01:16:11 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Oct 26 01:16:06 GMT 2023","Thu Oct 26 01:16:07 GMT 2023","1064","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 26 01:24:05 GMT 2023","Thu Oct 26 01:24:06 GMT 2023","1189","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 26 01:16:26 GMT 2023","Thu Oct 26 01:16:27 GMT 2023","1387","home","","","","","get projects","get projects list"
"passed","Thu Oct 26 01:26:07 GMT 2023","Thu Oct 26 01:26:14 GMT 2023","6913","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 26 01:25:10 GMT 2023","Thu Oct 26 01:25:14 GMT 2023","3835","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 26 01:25:06 GMT 2023","Thu Oct 26 01:25:10 GMT 2023","4273","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 26 01:27:34 GMT 2023","Thu Oct 26 01:27:41 GMT 2023","7057","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 26 01:15:49 GMT 2023","Thu Oct 26 01:15:50 GMT 2023","1351","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 26 01:25:47 GMT 2023","Thu Oct 26 01:25:54 GMT 2023","6123","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 26 01:26:49 GMT 2023","Thu Oct 26 01:26:53 GMT 2023","4514","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 26 01:25:14 GMT 2023","Thu Oct 26 01:25:20 GMT 2023","6555","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 26 01:27:01 GMT 2023","Thu Oct 26 01:27:04 GMT 2023","2741","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 26 01:26:21 GMT 2023","Thu Oct 26 01:26:25 GMT 2023","3154","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 26 01:24:14 GMT 2023","Thu Oct 26 01:24:19 GMT 2023","4618","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 26 01:25:27 GMT 2023","Thu Oct 26 01:25:33 GMT 2023","6285","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Oct 26 01:28:05 GMT 2023","Thu Oct 26 01:28:05 GMT 2023","6","functions","","","","","set auth",""
"skipped","Thu Oct 26 01:24:19 GMT 2023","Thu Oct 26 01:24:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 26 01:27:42 GMT 2023","Thu Oct 26 01:27:48 GMT 2023","6155","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 26 01:26:44 GMT 2023","Thu Oct 26 01:26:47 GMT 2023","2042","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 26 01:27:04 GMT 2023","Thu Oct 26 01:27:09 GMT 2023","5822","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 26 01:16:04 GMT 2023","Thu Oct 26 01:16:06 GMT 2023","1175","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 26 01:26:25 GMT 2023","Thu Oct 26 01:26:30 GMT 2023","5182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 26 01:15:50 GMT 2023","Thu Oct 26 01:16:03 GMT 2023","13147","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 26 01:25:42 GMT 2023","Thu Oct 26 01:25:47 GMT 2023","5575","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 26 01:26:44 GMT 2023","Thu Oct 26 01:26:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 26 01:25:00 GMT 2023","Thu Oct 26 01:25:06 GMT 2023","5347","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 26 01:26:44 GMT 2023","Thu Oct 26 01:26:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 26 01:27:26 GMT 2023","Thu Oct 26 01:27:30 GMT 2023","3784","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 26 01:15:47 GMT 2023","Thu Oct 26 01:15:49 GMT 2023","1932","tables","","","","","get tables","get tables list"
"passed","Thu Oct 26 01:26:33 GMT 2023","Thu Oct 26 01:26:38 GMT 2023","5290","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 26 01:24:33 GMT 2023","Thu Oct 26 01:24:39 GMT 2023","5977","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 01:16:35 GMT 2023","Thu Oct 26 01:18:51 GMT 2023","135528","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 26 01:27:17 GMT 2023","Thu Oct 26 01:27:21 GMT 2023","3759","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 26 01:25:20 GMT 2023","Thu Oct 26 01:25:27 GMT 2023","6214","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 26 01:26:30 GMT 2023","Thu Oct 26 01:26:33 GMT 2023","3048","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 26 01:16:29 GMT 2023","Thu Oct 26 01:16:30 GMT 2023","1572","home","","","","","get project","get project"
"skipped","Thu Oct 26 01:27:21 GMT 2023","Thu Oct 26 01:27:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 26 01:16:27 GMT 2023","Thu Oct 26 01:16:28 GMT 2023","542","home","","","","","get organizations","get organizations list"
"skipped","Thu Oct 26 01:27:09 GMT 2023","Thu Oct 26 01:27:09 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Oct 26 01:27:17 GMT 2023","Thu Oct 26 01:27:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 26 01:16:07 GMT 2023","Thu Oct 26 01:16:08 GMT 2023","1275","tables","","","","","get publications","get publications list"
"passed","Thu Oct 26 01:16:15 GMT 2023","Thu Oct 26 01:16:24 GMT 2023","9515","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 26 01:24:08 GMT 2023","Thu Oct 26 01:24:11 GMT 2023","2500","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 26 01:24:28 GMT 2023","Thu Oct 26 01:24:30 GMT 2023","2539","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 26 01:16:28 GMT 2023","Thu Oct 26 01:16:29 GMT 2023","1041","home","","","","","get project settings","get project settings"
"passed","Thu Oct 26 01:26:38 GMT 2023","Thu Oct 26 01:26:44 GMT 2023","6326","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
