"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 10 08:07:23 GMT 2023","Thu Aug 10 08:07:23 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 10 08:06:24 GMT 2023","Thu Aug 10 08:06:27 GMT 2023","2551","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 10 08:07:42 GMT 2023","Thu Aug 10 08:07:44 GMT 2023","1331","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 10 08:08:20 GMT 2023","Thu Aug 10 08:08:23 GMT 2023","2319","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Aug 10 08:07:42 GMT 2023","Thu Aug 10 08:07:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 10 08:07:08 GMT 2023","Thu Aug 10 08:07:13 GMT 2023","5145","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 10 08:06:27 GMT 2023","Thu Aug 10 08:06:31 GMT 2023","4115","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 10 08:06:15 GMT 2023","Thu Aug 10 08:06:18 GMT 2023","3429","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 10 08:08:02 GMT 2023","Thu Aug 10 08:08:05 GMT 2023","3251","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Aug 10 08:07:42 GMT 2023","Thu Aug 10 08:07:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 10 08:07:45 GMT 2023","Thu Aug 10 08:07:48 GMT 2023","3448","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 10 08:06:59 GMT 2023","Thu Aug 10 08:07:02 GMT 2023","3565","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 10 08:07:59 GMT 2023","Thu Aug 10 08:08:02 GMT 2023","3003","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 10 08:06:35 GMT 2023","Thu Aug 10 08:06:40 GMT 2023","4485","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 10 08:07:06 GMT 2023","Thu Aug 10 08:07:08 GMT 2023","2194","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 10 08:07:54 GMT 2023","Thu Aug 10 08:07:59 GMT 2023","4113","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Aug 10 08:07:20 GMT 2023","Thu Aug 10 08:07:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
