"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 20:20:53 GMT 2024","Sun Feb 18 20:20:57 GMT 2024","4391","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 18 20:19:48 GMT 2024","Sun Feb 18 20:19:50 GMT 2024","2000","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 18 20:17:55 GMT 2024","Sun Feb 18 20:18:01 GMT 2024","6732","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 18 20:20:32 GMT 2024","Sun Feb 18 20:20:34 GMT 2024","2175","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 18 20:06:19 GMT 2024","Sun Feb 18 20:06:21 GMT 2024","1566","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"failed","Sun Feb 18 20:05:58 GMT 2024","Sun Feb 18 20:06:14 GMT 2024","16124","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Feb 18 20:05:58 GMT 2024","Sun Feb 18 20:06:01 GMT 2024","3136","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 18 20:17:00 GMT 2024","Sun Feb 18 20:17:05 GMT 2024","5673","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 18 20:17:45 GMT 2024","Sun Feb 18 20:17:55 GMT 2024","10023","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 18 20:06:10 GMT 2024","Sun Feb 18 20:06:10 GMT 2024","333","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 18 20:19:43 GMT 2024","Sun Feb 18 20:19:48 GMT 2024","5153","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Feb 18 20:19:48 GMT 2024","Sun Feb 18 20:19:48 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 18 20:19:35 GMT 2024","Sun Feb 18 20:19:38 GMT 2024","3123","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 18 20:19:38 GMT 2024","Sun Feb 18 20:19:43 GMT 2024","4068","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 18 20:16:30 GMT 2024","Sun Feb 18 20:16:33 GMT 2024","3160","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Feb 18 20:20:12 GMT 2024","Sun Feb 18 20:20:12 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Feb 18 20:20:34 GMT 2024","Sun Feb 18 20:20:37 GMT 2024","3198","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Feb 18 20:19:48 GMT 2024","Sun Feb 18 20:19:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 18 20:06:07 GMT 2024","Sun Feb 18 20:06:07 GMT 2024","422","tables","","","","","get extensions","get extensions list"
"passed","Sun Feb 18 20:06:06 GMT 2024","Sun Feb 18 20:06:07 GMT 2024","414","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 18 20:17:11 GMT 2024","Sun Feb 18 20:17:17 GMT 2024","5814","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 18 20:06:06 GMT 2024","Sun Feb 18 20:06:06 GMT 2024","460","tables","","","","","get roles","get roles list"
"passed","Sun Feb 18 20:19:11 GMT 2024","Sun Feb 18 20:19:23 GMT 2024","12078","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:19:00 GMT 2024","12093","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 18 20:16:49 GMT 2024","Sun Feb 18 20:16:56 GMT 2024","6422","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Feb 18 20:18:48 GMT 2024","Sun Feb 18 20:18:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 18 20:20:12 GMT 2024","Sun Feb 18 20:20:16 GMT 2024","4203","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 18 20:17:35 GMT 2024","Sun Feb 18 20:17:45 GMT 2024","9075","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Feb 18 20:16:23 GMT 2024","Sun Feb 18 20:16:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Feb 18 20:06:17 GMT 2024","Sun Feb 18 20:06:18 GMT 2024","380","api","","","","","get api service","get api service and project info"
"skipped","Sun Feb 18 20:06:19 GMT 2024","Sun Feb 18 20:06:19 GMT 2024","10","storage","","","","","create storage bucket",""
"passed","Sun Feb 18 20:20:19 GMT 2024","Sun Feb 18 20:20:23 GMT 2024","4130","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 18 20:20:57 GMT 2024","Sun Feb 18 20:21:02 GMT 2024","4335","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
