"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 04:33:01 GMT 2023","Fri Sep 08 04:33:03 GMT 2023","2451","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Sep 08 04:38:02 GMT 2023","Fri Sep 08 04:38:02 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 08 04:34:35 GMT 2023","Fri Sep 08 04:34:45 GMT 2023","10180","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 08 04:35:34 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","2301","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 08 04:36:43 GMT 2023","Fri Sep 08 04:36:44 GMT 2023","1674","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 08 04:34:19 GMT 2023","Fri Sep 08 04:34:26 GMT 2023","7364","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 08 04:37:30 GMT 2023","Fri Sep 08 04:37:34 GMT 2023","4514","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 08 04:37:09 GMT 2023","Fri Sep 08 04:37:12 GMT 2023","3451","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 08 04:37:48 GMT 2023","Fri Sep 08 04:37:52 GMT 2023","4063","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 08 04:36:27 GMT 2023","Fri Sep 08 04:36:30 GMT 2023","3421","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 08 04:36:41 GMT 2023","Fri Sep 08 04:36:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 08 04:21:07 GMT 2023","Fri Sep 08 04:21:07 GMT 2023","184","tables","","","","","get roles","get roles list"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 08 04:22:08 GMT 2023","Fri Sep 08 04:22:08 GMT 2023","92","home","","","","","get projects","get projects list"
"passed","Fri Sep 08 04:37:34 GMT 2023","Fri Sep 08 04:37:41 GMT 2023","6537","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 08 04:36:01 GMT 2023","Fri Sep 08 04:36:13 GMT 2023","12562","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Sep 08 04:34:52 GMT 2023","Fri Sep 08 04:34:59 GMT 2023","7057","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 08 04:37:26 GMT 2023","Fri Sep 08 04:37:30 GMT 2023","3371","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Sep 08 04:36:35 GMT 2023","Fri Sep 08 04:36:41 GMT 2023","6250","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 08 04:33:58 GMT 2023","Fri Sep 08 04:34:04 GMT 2023","5506","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 04:22:19 GMT 2023","Fri Sep 08 04:23:34 GMT 2023","74984","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 08 04:33:49 GMT 2023","Fri Sep 08 04:33:53 GMT 2023","4521","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 08 04:33:35 GMT 2023","Fri Sep 08 04:33:42 GMT 2023","6468","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 04:36:41 GMT 2023","Fri Sep 08 04:36:43 GMT 2023","1668","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 08 04:21:03 GMT 2023","Fri Sep 08 04:21:04 GMT 2023","946","tables","","","","","get tables","get tables list"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Sep 08 04:34:26 GMT 2023","Fri Sep 08 04:34:35 GMT 2023","8924","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Sep 08 04:37:12 GMT 2023","Fri Sep 08 04:37:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 08 04:22:16 GMT 2023","Fri Sep 08 04:22:17 GMT 2023","781","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 08 04:36:30 GMT 2023","Fri Sep 08 04:36:35 GMT 2023","4889","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 08 04:37:15 GMT 2023","Fri Sep 08 04:37:22 GMT 2023","6746","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Sep 08 04:35:48 GMT 2023","Fri Sep 08 04:36:01 GMT 2023","12361","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Sep 08 04:37:23 GMT 2023","Fri Sep 08 04:37:26 GMT 2023","2905","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 08 04:33:27 GMT 2023","Fri Sep 08 04:33:35 GMT 2023","8188","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 04:35:29 GMT 2023","Fri Sep 08 04:35:34 GMT 2023","4359","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Sep 08 04:33:53 GMT 2023","Fri Sep 08 04:33:58 GMT 2023","4788","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 04:21:07 GMT 2023","Fri Sep 08 04:21:07 GMT 2023","154","tables","","","","","get extensions","get extensions list"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Sep 08 04:21:57 GMT 2023","Fri Sep 08 04:21:57 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 08 04:36:44 GMT 2023","Fri Sep 08 04:36:48 GMT 2023","3813","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Sep 08 04:33:03 GMT 2023","Fri Sep 08 04:33:06 GMT 2023","3196","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 08 04:23:40 GMT 2023","Fri Sep 08 04:23:41 GMT 2023","1080","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Sep 08 04:33:14 GMT 2023","Fri Sep 08 04:33:14 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 08 04:37:03 GMT 2023","Fri Sep 08 04:37:09 GMT 2023","5607","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Sep 08 04:36:48 GMT 2023","Fri Sep 08 04:36:54 GMT 2023","6088","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 08 04:21:04 GMT 2023","Fri Sep 08 04:21:07 GMT 2023","2358","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 08 04:37:12 GMT 2023","Fri Sep 08 04:37:15 GMT 2023","2872","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 08 04:36:58 GMT 2023","Fri Sep 08 04:37:03 GMT 2023","4996","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 08 04:37:57 GMT 2023","Fri Sep 08 04:38:01 GMT 2023","3395","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 08 04:21:10 GMT 2023","Fri Sep 08 04:21:57 GMT 2023","47099","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Sep 08 04:22:08 GMT 2023","Fri Sep 08 04:22:16 GMT 2023","8439","home","","","","","get project","get project"
"skipped","Fri Sep 08 04:36:41 GMT 2023","Fri Sep 08 04:36:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 08 04:22:08 GMT 2023","Fri Sep 08 04:22:08 GMT 2023","243","home","","","","","get project settings","get project settings"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 08 04:32:59 GMT 2023","Fri Sep 08 04:33:01 GMT 2023","1343","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 08 04:21:07 GMT 2023","Fri Sep 08 04:21:07 GMT 2023","146","tables","","","","","get publications","get publications list"
"passed","Fri Sep 08 04:33:24 GMT 2023","Fri Sep 08 04:33:27 GMT 2023","3207","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Sep 08 04:35:26 GMT 2023","Fri Sep 08 04:35:29 GMT 2023","3477","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 08 04:21:07 GMT 2023","Fri Sep 08 04:21:07 GMT 2023","140","tables","","","","","get triggers","get triggers list"
"skipped","Fri Sep 08 04:35:29 GMT 2023","Fri Sep 08 04:35:29 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 08 04:23:45 GMT 2023","Fri Sep 08 04:23:45 GMT 2023","147","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 08 04:34:04 GMT 2023","Fri Sep 08 04:34:08 GMT 2023","4987","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Sep 08 04:36:15 GMT 2023","Fri Sep 08 04:36:16 GMT 2023","1257","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Sep 08 04:36:41 GMT 2023","Fri Sep 08 04:36:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 08 04:33:42 GMT 2023","Fri Sep 08 04:33:49 GMT 2023","7019","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Sep 08 04:23:36 GMT 2023","Fri Sep 08 04:23:36 GMT 2023","137","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 08 04:21:04 GMT 2023","Fri Sep 08 04:21:04 GMT 2023","167","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:48 GMT 2023","12371","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 08 04:36:21 GMT 2023","Fri Sep 08 04:36:27 GMT 2023","5093","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 08 04:34:45 GMT 2023","Fri Sep 08 04:34:52 GMT 2023","6637","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 08 04:33:06 GMT 2023","Fri Sep 08 04:33:07 GMT 2023","1212","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 08 04:35:06 GMT 2023","Fri Sep 08 04:35:13 GMT 2023","7028","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Sep 08 04:35:36 GMT 2023","Fri Sep 08 04:35:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Sep 08 04:34:08 GMT 2023","Fri Sep 08 04:34:12 GMT 2023","3658","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 08 04:34:12 GMT 2023","Fri Sep 08 04:34:19 GMT 2023","6600","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 08 04:37:52 GMT 2023","Fri Sep 08 04:37:56 GMT 2023","4127","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 08 04:36:55 GMT 2023","Fri Sep 08 04:36:58 GMT 2023","2860","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
