"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 10:05:22 GMT 2024","Fri Feb 09 10:05:22 GMT 2024","317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 09 10:05:28 GMT 2024","Fri Feb 09 10:05:29 GMT 2024","570","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 09 10:05:26 GMT 2024","Fri Feb 09 10:05:27 GMT 2024","1129","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 09 10:04:39 GMT 2024","Fri Feb 09 10:04:39 GMT 2024","851","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Feb 09 10:05:34 GMT 2024","Fri Feb 09 10:05:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 09 10:04:36 GMT 2024","Fri Feb 09 10:04:37 GMT 2024","636","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 09 10:04:47 GMT 2024","Fri Feb 09 10:04:49 GMT 2024","1717","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 09 10:05:42 GMT 2024","Fri Feb 09 10:05:43 GMT 2024","786","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 09 10:04:32 GMT 2024","Fri Feb 09 10:04:33 GMT 2024","439","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 09 10:04:40 GMT 2024","Fri Feb 09 10:04:41 GMT 2024","1169","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 09 10:05:23 GMT 2024","Fri Feb 09 10:05:25 GMT 2024","1184","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Feb 09 10:04:35 GMT 2024","Fri Feb 09 10:04:36 GMT 2024","1067","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Feb 09 10:04:42 GMT 2024","Fri Feb 09 10:04:42 GMT 2024","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Feb 09 10:04:51 GMT 2024","Fri Feb 09 10:04:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 09 10:05:33 GMT 2024","Fri Feb 09 10:05:34 GMT 2024","1449","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 09 10:05:30 GMT 2024","Fri Feb 09 10:05:31 GMT 2024","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 09 10:05:44 GMT 2024","Fri Feb 09 10:05:45 GMT 2024","1183","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Feb 09 10:04:49 GMT 2024","Fri Feb 09 10:04:49 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
