"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 14:39:01 GMT 2024","Tue Jan 30 14:39:04 GMT 2024","2525","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 30 14:37:27 GMT 2024","Tue Jan 30 14:37:32 GMT 2024","5208","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 14:36:35 GMT 2024","Tue Jan 30 14:36:41 GMT 2024","5295","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 14:38:25 GMT 2024","Tue Jan 30 14:38:31 GMT 2024","5447","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 30 14:28:39 GMT 2024","Tue Jan 30 14:28:39 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 30 14:36:48 GMT 2024","Tue Jan 30 14:36:52 GMT 2024","4574","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 30 14:28:58 GMT 2024","Tue Jan 30 14:28:58 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 30 14:29:05 GMT 2024","Tue Jan 30 14:29:07 GMT 2024","1899","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 30 14:36:19 GMT 2024","Tue Jan 30 14:36:19 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 30 14:36:45 GMT 2024","Tue Jan 30 14:36:48 GMT 2024","2354","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 30 14:36:15 GMT 2024","Tue Jan 30 14:36:16 GMT 2024","1215","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 30 14:28:45 GMT 2024","Tue Jan 30 14:29:03 GMT 2024","18215","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 30 14:38:38 GMT 2024","Tue Jan 30 14:38:42 GMT 2024","4120","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 30 14:38:47 GMT 2024","Tue Jan 30 14:38:47 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 30 14:28:41 GMT 2024","Tue Jan 30 14:28:52 GMT 2024","10193","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 30 14:28:42 GMT 2024","Tue Jan 30 14:28:43 GMT 2024","1047","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 14:28:43 GMT 2024","Tue Jan 30 14:28:45 GMT 2024","1774","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 30 14:36:20 GMT 2024","Tue Jan 30 14:36:21 GMT 2024","868","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 30 14:38:19 GMT 2024","Tue Jan 30 14:38:20 GMT 2024","1452","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 30 14:39:17 GMT 2024","Tue Jan 30 14:39:17 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 30 14:37:58 GMT 2024","Tue Jan 30 14:38:00 GMT 2024","2208","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 14:38:53 GMT 2024","Tue Jan 30 14:38:57 GMT 2024","3986","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 14:38:10 GMT 2024","Tue Jan 30 14:38:14 GMT 2024","4081","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 14:37:32 GMT 2024","Tue Jan 30 14:37:37 GMT 2024","4862","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 30 14:36:28 GMT 2024","Tue Jan 30 14:36:30 GMT 2024","2292","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 30 14:29:03 GMT 2024","Tue Jan 30 14:29:05 GMT 2024","1657","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 14:36:41 GMT 2024","Tue Jan 30 14:36:45 GMT 2024","4518","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 30 14:38:02 GMT 2024","Tue Jan 30 14:38:07 GMT 2024","4522","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 30 14:39:09 GMT 2024","Tue Jan 30 14:39:12 GMT 2024","3352","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 30 14:38:48 GMT 2024","Tue Jan 30 14:38:53 GMT 2024","4907","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 14:28:40 GMT 2024","Tue Jan 30 14:28:42 GMT 2024","1962","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 14:28:46 GMT 2024","Tue Jan 30 14:28:51 GMT 2024","5169","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 14:38:07 GMT 2024","Tue Jan 30 14:38:10 GMT 2024","2754","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 14:38:32 GMT 2024","Tue Jan 30 14:38:34 GMT 2024","1926","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 14:38:22 GMT 2024","Tue Jan 30 14:38:25 GMT 2024","3643","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 30 14:37:47 GMT 2024","Tue Jan 30 14:37:53 GMT 2024","6541","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 30 14:36:30 GMT 2024","Tue Jan 30 14:36:35 GMT 2024","5326","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 14:37:57 GMT 2024","Tue Jan 30 14:37:58 GMT 2024","998","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 14:38:14 GMT 2024","Tue Jan 30 14:38:19 GMT 2024","5144","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 14:28:41 GMT 2024","Tue Jan 30 14:28:43 GMT 2024","2445","tables","","","","","get tables","get tables list"
"passed","Tue Jan 30 14:38:57 GMT 2024","Tue Jan 30 14:39:00 GMT 2024","3562","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
