"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 11 05:34:02 GMT 2023","Wed Oct 11 05:34:02 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Oct 11 05:40:32 GMT 2023","Wed Oct 11 05:40:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 11 05:40:48 GMT 2023","Wed Oct 11 05:40:52 GMT 2023","4112","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 11 05:40:46 GMT 2023","Wed Oct 11 05:40:48 GMT 2023","2129","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 11 05:40:10 GMT 2023","Wed Oct 11 05:40:11 GMT 2023","1051","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 11 05:31:35 GMT 2023","Wed Oct 11 05:31:39 GMT 2023","3519","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 11 05:39:30 GMT 2023","Wed Oct 11 05:39:37 GMT 2023","6733","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 11 05:40:23 GMT 2023","Wed Oct 11 05:40:28 GMT 2023","4858","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Oct 11 05:41:34 GMT 2023","Wed Oct 11 05:41:34 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Oct 11 05:31:32 GMT 2023","Wed Oct 11 05:31:33 GMT 2023","939","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 11 05:34:04 GMT 2023","Wed Oct 11 05:34:04 GMT 2023","629","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Oct 11 05:34:01 GMT 2023","Wed Oct 11 05:34:01 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 11 05:30:57 GMT 2023","Wed Oct 11 05:30:59 GMT 2023","1941","tables","","","","","get tables","get tables list"
"passed","Wed Oct 11 05:38:26 GMT 2023","Wed Oct 11 05:38:29 GMT 2023","2261","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 11 05:40:52 GMT 2023","Wed Oct 11 05:40:56 GMT 2023","4026","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 11 05:39:10 GMT 2023","Wed Oct 11 05:39:14 GMT 2023","3598","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 11 05:38:23 GMT 2023","Wed Oct 11 05:38:24 GMT 2023","1100","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 11 05:38:32 GMT 2023","Wed Oct 11 05:38:36 GMT 2023","4298","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 11 05:31:12 GMT 2023","Wed Oct 11 05:31:14 GMT 2023","1278","tables","","","","","get roles","get roles list"
"passed","Wed Oct 11 05:41:25 GMT 2023","Wed Oct 11 05:41:28 GMT 2023","2807","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Oct 11 05:31:19 GMT 2023","Wed Oct 11 05:31:19 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 11 05:39:05 GMT 2023","Wed Oct 11 05:39:10 GMT 2023","4719","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 11 05:33:59 GMT 2023","Wed Oct 11 05:34:00 GMT 2023","652","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 11 05:39:56 GMT 2023","Wed Oct 11 05:39:59 GMT 2023","3306","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 11 05:40:56 GMT 2023","Wed Oct 11 05:40:58 GMT 2023","1708","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 11 05:40:34 GMT 2023","Wed Oct 11 05:40:36 GMT 2023","1544","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 11 05:41:05 GMT 2023","Wed Oct 11 05:41:07 GMT 2023","2624","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 11 05:31:00 GMT 2023","Wed Oct 11 05:31:12 GMT 2023","12359","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 11 05:40:13 GMT 2023","Wed Oct 11 05:40:16 GMT 2023","2819","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 11 05:39:18 GMT 2023","Wed Oct 11 05:39:21 GMT 2023","3006","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 11 05:41:30 GMT 2023","Wed Oct 11 05:41:32 GMT 2023","2227","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 11 05:39:47 GMT 2023","Wed Oct 11 05:39:51 GMT 2023","4374","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 11 05:39:03 GMT 2023","Wed Oct 11 05:39:05 GMT 2023","2260","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 11 05:40:16 GMT 2023","Wed Oct 11 05:40:20 GMT 2023","4430","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 11 05:31:16 GMT 2023","Wed Oct 11 05:31:17 GMT 2023","1210","tables","","","","","get publications","get publications list"
"passed","Wed Oct 11 05:39:51 GMT 2023","Wed Oct 11 05:39:56 GMT 2023","4602","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 11 05:31:33 GMT 2023","Wed Oct 11 05:31:33 GMT 2023","717","home","","","","","get project settings","get project settings"
"passed","Wed Oct 11 05:40:20 GMT 2023","Wed Oct 11 05:40:23 GMT 2023","3014","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 11 05:38:47 GMT 2023","Wed Oct 11 05:38:49 GMT 2023","1737","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 11 05:39:43 GMT 2023","Wed Oct 11 05:39:47 GMT 2023","4362","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 11 05:31:40 GMT 2023","Wed Oct 11 05:33:57 GMT 2023","137255","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Oct 11 05:40:58 GMT 2023","Wed Oct 11 05:40:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 11 05:31:14 GMT 2023","Wed Oct 11 05:31:15 GMT 2023","1188","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 11 05:39:14 GMT 2023","Wed Oct 11 05:39:18 GMT 2023","4096","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 11 05:38:54 GMT 2023","Wed Oct 11 05:38:58 GMT 2023","4517","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 11 05:40:32 GMT 2023","Wed Oct 11 05:40:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 11 05:39:59 GMT 2023","Wed Oct 11 05:40:06 GMT 2023","6471","storage","","","","","update file","update file check if it will change"
"skipped","Wed Oct 11 05:38:36 GMT 2023","Wed Oct 11 05:38:36 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
